Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.655176848636475,0.842276697259277,0.88919480040356,0.550081683352935,0.638060176257386,0.54329708247518,0.644356985292486
0.644335071170374,0.816317274552134,0.888983797376862,0.550394328483216,0.638660022670484,0.546590130516685,0.650077657175634
0.637323177696438,0.799253557045285,0.88919480040356,0.550677992428823,0.639190512907267,0.549505185999588,0.654955965478424
0.609667755991286,0.74352693507051,0.889000499450183,0.55090639668279,0.639605179601869,0.551793896488658,0.658557578503929
0.587238562091503,0.700120882727973,0.88919480040356,0.551055535098703,0.639863072472751,0.553237187991247,0.660514569507727
0.588638344226579,0.703832582156068,0.888983797376862,0.551171224573673,0.640057902412685,0.55431058774953,0.661797101296017
0.582692944709981,0.692645722077037,0.88919480040356,0.55127942212248,0.640240397686522,0.555280480637876,0.662924348050651
0.572542916293678,0.673470473653725,0.889182010219303,0.551362037283268,0.640374702603638,0.555971435655472,0.663547136933994
0.56473311546841,0.658905869282531,0.88919480040356,0.551416226295382,0.640455670889694,0.556363245697171,0.663628830953416
0.565081699346405,0.66050385688495,0.88919480040356,0.551458543653706,0.640516049218081,0.556627538686782,0.663507452492358
0.56473311546841,0.660402658291507,0.889178418271434,0.551500728276518,0.640578585624906,0.556883656411608,0.66341297835558
0.56437908496732,0.660424201294441,0.889002781439455,0.551541678646089,0.640640800949197,0.557120984914971,0.663320194571286
0.564030501089325,0.660401199842395,0.88919480040356,0.551581398633862,0.640702818837325,0.55734010539602,0.663230258272283
0.564030501089325,0.66042499255656,0.888996330399539,0.551620447337236,0.640764643436881,0.55754705661481,0.663143116173188
0.563681917211329,0.659885240313601,0.889190261998436,0.551658826861809,0.640825464916269,0.557742214998051,0.663050689623864
0.554918300653595,0.643982375740131,0.889174111446091,0.551682795028032,0.640860308102487,0.557790404681181,0.662706815763318
0.532140522875817,0.602408817179866,0.888983797376862,0.5516572205703,0.640804899763807,0.557349275336893,0.661484631700444
0.534945533769063,0.610347309017915,0.88919480040356,0.551600402360113,0.640696914201165,0.556612886629814,0.65978004320401
0.532140522875817,0.607049429200013,0.88919480040356,0.551543762369797,0.640596545383398,0.555899276327393,0.658199955090186
0.53775054466231,0.618826774735194,0.88919480040356,0.551491699234524,0.640509790024399,0.555251122950608,0.656799889070509
0.564809368191721,0.670736595588885,0.888983797376862,0.5514910350676,0.640523189541888,0.55512828451328,0.656428134982929
0.566214596949891,0.672437791160095,0.88919480040356,0.551535014127299,0.640620627013835,0.555449479113279,0.65689704381189
0.566563180827887,0.671794573574191,0.888983797376862,0.551581605803413,0.6407194181197,0.555787863312014,0.657367811075489
0.553867102396514,0.646869358279993,0.888983797376862,0.55160868634035,0.640777799505907,0.55592481046464,0.657428567458081
0.548262527233116,0.637023570553851,0.888983797376862,0.551606980395849,0.640781465219931,0.555774478246764,0.656949666023746
0.557723311546841,0.655191821811343,0.888983797376862,0.551611327626573,0.640798171839039,0.555688437447097,0.656614295893852
0.561977954760868,0.663261750558649,0.888983797376862,0.551637171593935,0.640855976287012,0.555817184910452,0.656695106966113
0.532843137254902,0.608366408151122,0.88919480040356,0.551623914072007,0.640840161529405,0.555557145856476,0.65604920285045
0.560958605664488,0.663441969978159,0.88919480040356,0.551609099454596,0.640824679021704,0.555289384931904,0.655426065543389
0.557020697167756,0.654730207425924,0.88919480040356,0.551632249796985,0.640881959004125,0.555403843731332,0.655539279512816
0.570380460101981,0.679419981657352,0.88919480040356,0.551670104139874,0.640964118178548,0.555660483170757,0.655896112066432
0.57427559912854,0.685789493618149,0.888983797376862,0.5517349011971,0.641094730984042,0.556176053431328,0.656722278838557
0.58649196068345,0.707286419472535,0.88919480040356,0.551824763222954,0.641268637984711,0.556924860935056,0.657953880586207
0.578439945258939,0.690325909934477,0.88919480040356,0.551920874467423,0.641449114113153,0.557714912879425,0.659217547247488
0.575675381263617,0.684269943033977,0.888983797376862,0.551999720232642,0.641592926623392,0.558313234107311,0.660086145903459
0.564030501089325,0.661048459716133,0.889011143958389,0.552055719862447,0.641690371218459,0.558670187051787,0.660475062982961
0.563681917211329,0.660888892618668,0.888996838863359,0.552092734081546,0.641750840863897,0.558830604109785,0.660490331713663
0.56332788671024,0.660400648916158,0.888983797376862,0.552128530265245,0.641810104852367,0.558975192215122,0.660495108912481
0.56332788671024,0.660423682114581,0.888983797376862,0.552163658930092,0.641868453343881,0.559109832298022,0.660492543258982
0.562979302832244,0.660400648916158,0.888983797376862,0.552198130711997,0.641926618815539,0.559234916315574,0.660490056967772
0.562979302832244,0.65986250231983,0.888983797376862,0.552231947671385,0.641983721724015,0.559350739861559,0.660478968213735
0.559123093681917,0.653029327475413,0.88919480040356,0.55225961073395,0.642029084824961,0.559403339431687,0.660354215458073
0.541252723311547,0.619886348765622,0.888983797376862,0.552253112491492,0.642011609672776,0.559118282351197,0.659615038787311
0.525484749455338,0.592177915741064,0.888983797376862,0.552193878470108,0.641898753991305,0.558321782388327,0.657957581093951
0.511843085629078,0.569778686765393,0.888983797376862,0.55208870610904,0.641707666746508,0.557095062200057,0.655576413145916
0.497462468309363,0.546040538322665,0.88919480040356,0.551939915340156,0.641444820057472,0.555472886869607,0.652555326748881
0.503805542392883,0.561633778989761,0.88916612514718,0.551778985725537,0.641170023894807,0.553776578626037,0.649501718839877
0.512516339869281,0.580139883094093,0.88919480040356,0.551642170393569,0.640949568841142,0.552365569141967,0.647069957313267
0.523382352941177,0.602099508894191,0.888983797376862,0.551536487185124,0.640793269065238,0.551300986482286,0.645339271221984
0.523730936819172,0.603207653170726,0.888983797376862,0.55144872370446,0.640673637519903,0.550442782338274,0.644018892575556
0.51952614379085,0.595913658801399,0.888983797376862,0.55135518768447,0.640544679739494,0.549551483410582,0.642643684490834
0.509362745098039,0.578335479554091,0.889172039353784,0.551239410931145,0.640377118579241,0.548465532020682,0.640926334859084
0.513567538126362,0.588207148177606,0.888983797376862,0.551114652246724,0.64019799661947,0.547321014380509,0.639142916148017
0.553152757297782,0.662437973774981,0.88919480040356,0.551058962257537,0.640151337314024,0.546889168716241,0.638715416867257
0.545108932461874,0.64550204430765,0.88919480040356,0.551052914393137,0.640194681901736,0.546958509549796,0.639187280802856
0.562358387799564,0.677567493555617,0.88919480040356,0.551061323002955,0.640261618673394,0.547168082456165,0.63987854632991
0.604760348583878,0.755127981138606,0.888983797376862,0.551163258586774,0.640500275579755,0.548293758915605,0.642243935913173
0.621557025180756,0.781599089683319,0.88919480040356,0.551357717673181,0.64090134019654,0.550300198671154,0.646145140868124
0.60472161603193,0.744735411585587,0.889007242768943,0.551551506060381,0.641284847785667,0.552243975013883,0.649764936968628
0.594596949891068,0.723214449524014,0.888983797376862,0.55170240419275,0.641575585817645,0.553710652953255,0.652369769568342
0.601258169934641,0.734015705286015,0.888983797376862,0.551847397167192,0.641848599820141,0.555078396089217,0.654728233866585
0.587238562091503,0.705559343003952,0.88919480040356,0.551980394936402,0.642093068363006,0.556290024427403,0.656740685750435
0.578828976034858,0.68880245971537,0.88919480040356,0.55207779906649,0.642265860615132,0.557117277522897,0.657991606068468
0.573572984749456,0.678494868007423,0.88919480040356,0.55215346548143,0.642395664736718,0.55770758574215,0.658785245133211
0.567265795206972,0.666767817435858,0.888983797376862,0.552210759625332,0.642490504025347,0.558100794679298,0.659213540693408
0.56437908496732,0.661251246701764,0.888772794350163,0.55225345495013,0.642558002075587,0.558339645115277,0.659361893093766
0.564030501089325,0.660888139406986,0.88919480040356,0.552290942331828,0.642616067107389,0.558521069288767,0.659414719757464
0.563681917211329,0.660401521329326,0.888983797376862,0.552327218736095,0.642672617355192,0.558686098944318,0.65945277025579
0.56332788671024,0.660400648916158,0.888983797376862,0.552362279419242,0.64272822567568,0.558835156967651,0.659482104083938
0.56332788671024,0.660426529813531,0.888983797376862,0.552396674890559,0.642783698792978,0.55897412870244,0.659510917329523
0.56332788671024,0.660426529813531,0.888983797376862,0.552430962474696,0.642839038499408,0.559108801682535,0.659539239588503
0.56332788671024,0.660402678176178,0.888983797376862,0.552465142510059,0.642894167216207,0.55923930887952,0.659566316870488
0.56332788671024,0.660403412896398,0.888983797376862,0.552499215333993,0.642949086757466,0.559365779151829,0.659592199049229
0.56332788671024,0.660400648916158,0.888983797376862,0.552533181282785,0.64300383085179,0.559488337371967,0.659617249240206
0.56332788671024,0.660400648916158,0.888983797376862,0.552567040691667,0.643058398897212,0.559607104549811,0.659641481815553
0.56332788671024,0.660400648916158,0.888983797376862,0.552600793894819,0.643112795780783,0.559722197952093,0.659664964814756
0.56332788671024,0.660401906027628,0.888983797376862,0.552634441225373,0.643167024010952,0.559833731218177,0.659687740866995
0.56332788671024,0.660400648916158,0.888983797376862,0.552667983015416,0.643221082145157,0.559941814472273,0.659709812397111
0.56332788671024,0.660426529813531,0.888983797376862,0.552701419595995,0.643275009335256,0.560046554432162,0.659731582036442
0.56332788671024,0.660400648916158,0.88919480040356,0.552734751297115,0.643328767373655,0.560148054514569,0.659752678284603
0.56332788671024,0.660426529813531,0.88919480040356,0.552767978447749,0.643382356790926,0.560246414937271,0.65977312197132
0.56332788671024,0.660426529813531,0.888983797376862,0.552801101375838,0.643435818705872,0.560341732818053,0.659793333563505
0.56332788671024,0.660423231983378,0.884975304552094,0.552834120408293,0.643489107756431,0.560434102270596,0.65981286895374
0.56332788671024,0.660400933985721,0.888983797376862,0.552867035871,0.643542189514113,0.560523614497398,0.659831404191366
0.56332788671024,0.660401432788095,0.888983797376862,0.552899848088823,0.643595070583514,0.560610357879833,0.659849028933514
0.56332788671024,0.660401426103713,0.885186307578792,0.552932557385606,0.643647786554353,0.560694418065408,0.659866116108106
0.56332788671024,0.660426529813531,0.888983797376862,0.55296516408418,0.643700376533206,0.560775878052332,0.659883062890163
0.56332788671024,0.660425124831965,0.88919480040356,0.55299766850636,0.643752838722269,0.560854818271465,0.659899851995918
0.56332788671024,0.660426529813531,0.88919480040356,0.553030070972954,0.643805136354853,0.560931316665733,0.659916121771269
0.557020697167756,0.648492911159085,0.888983797376862,0.553052480023433,0.643838556249726,0.560907899935687,0.659747341186698
0.518862482090018,0.577951331881683,0.888983797376862,0.553005082174564,0.643742522653537,0.560197492640368,0.658308195976793
0.501655773420479,0.549545821813178,0.888983797376862,0.552871002300087,0.64349160819021,0.558652770033353,0.655383222727951
0.528986928104575,0.604109697130377,0.888983797376862,0.552753221503444,0.643282505818074,0.557312417318648,0.652953299355899
0.555247539827984,0.653879925261018,0.885186307578792,0.552719859939916,0.643237690061179,0.556842391051345,0.652212201436972
0.538447712418301,0.621921392045686,0.885186307578792,0.552701440691037,0.643220949564658,0.556533227157575,0.651769508454733
0.499928332747018,0.551405503786251,0.885186307578792,0.552596320219303,0.643043547449656,0.555378043524647,0.649755609845932
0.488001417808952,0.533257460509378,0.885186307578792,0.552412412832397,0.642727647120435,0.553478375612465,0.646432704120525
0.486236383442266,0.533490356465168,0.884975304552094,0.552207608751174,0.64238464072957,0.551425705657458,0.64293550356263
0.476090847133274,0.51856643097939,0.884975304552094,0.551984767318452,0.642019669793602,0.54925231772896,0.639319264706859
0.501655773420479,0.568928088979788,0.885186307578792,0.551786807620205,0.641711421854087,0.547384639081192,0.636362975756678
0.531089324618736,0.624701684879879,0.885186307578792,0.55167572484261,0.641570596322201,0.546425355037369,0.635139651224214
0.521279956427015,0.605915489625052,0.885186307578792,0.551595767769893,0.641488221114362,0.545799257459592,0.634526225195773
0.517423747276688,0.598877652791981,0.885164990446239,0.551494629305268,0.641365603580524,0.544981170895622,0.633532372013277
0.494297385620915,0.556636252340452,0.884995984046264,0.551351490392995,0.641166084349769,0.543771069559142,0.63180709423268
0.486254093381734,0.544753137877377,0.888983797376862,0.551159916029424,0.640882305623153,0.542116320832383,0.629298078230174
0.498536339148706,0.570087995051067,0.884995982412535,0.550975590666356,0.640620513842807,0.540578318648143,0.62707472114557
0.478208780787222,0.533570799262628,0.888625539120123,0.550779225732834,0.640342005573624,0.538963459694807,0.624747188930509
0.495697167755991,0.568541453622694,0.885186307578792,0.550579023961685,0.640061945398831,0.537354641047663,0.622467734038026
0.517075163398693,0.609367622366145,0.884975304552094,0.550440405629601,0.63990163842095,0.536396706115795,0.621431084326306
0.517075163398693,0.608646113446704,0.88499805983758,0.550335749936426,0.639804731777764,0.535799040895755,0.621046771223096
