Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.583300653594771,0.660452095090204,0.448475074239615,0.544073912826284,0.616370545423524,0.553989819316001,0.64214023716895
0.583654684095861,0.660452092895129,0.444635673856963,0.544197509333431,0.616508814613654,0.554901954663343,0.642706670196485
0.584309927382548,0.660716556454596,0.445168841906959,0.544322301037831,0.616647064862988,0.555801485031031,0.643259672224018
0.58547153133485,0.661718317226975,0.447188513737847,0.544449550735512,0.616786867329942,0.556701290489967,0.64381515226504
0.585212934985209,0.660808397362532,0.448780925940359,0.544577817510719,0.616926375320175,0.557587228820756,0.644354870311942
0.584705882352941,0.660426529813531,0.448788373360298,0.54470448116222,0.617063419765908,0.558433921040501,0.644857914325098
0.585054466230937,0.660452095090204,0.448684043201976,0.54483049897993,0.617199475547692,0.559251971959115,0.645339887212891
0.58169790620258,0.656452886384398,0.446559910396214,0.544951404010043,0.617328872567212,0.559998196214274,0.645745493907214
0.569945404088225,0.642477951686565,0.444635655558734,0.545048233744074,0.617429674249502,0.560487656667942,0.645860560799277
0.552861590588446,0.623939923866318,0.448684043201976,0.545099534778745,0.617479168563099,0.560515985985316,0.645469213422491
0.534773804672444,0.606984386546747,0.448897156258941,0.545095514080968,0.617472841861512,0.559999464798057,0.644541017609455
0.515881260719887,0.589040072381489,0.447010358692892,0.545033508483041,0.617411800378103,0.558926972387264,0.643101762017277
0.504948552771408,0.582275203255992,0.444635655558734,0.544924921417,0.617312198107247,0.557426368899705,0.641324866888775
0.503946669587533,0.583620007006384,0.4448487686157,0.54479795752651,0.617204407782402,0.555787599089554,0.639519107405459
0.498059053239302,0.578190673495351,0.444728233010658,0.544660586842681,0.6170905496528,0.55409296565487,0.637706032199366
0.487587434497103,0.568733640469955,0.444635655558734,0.544497990299133,0.616953701862354,0.552197734912191,0.635718803209434
0.489964325153384,0.574447089065763,0.444635655558734,0.544323208529036,0.61681141212696,0.550235933127991,0.633735144977107
0.50314064934697,0.591424386811279,0.446778732210246,0.544173367628307,0.616705155378113,0.548575365493053,0.632163788112379
0.517507266292705,0.606625054285154,0.444635655558734,0.544067193262104,0.616649697721011,0.547392150657747,0.631138711160831
0.514767573649126,0.600648915390839,0.446663599127621,0.543979586831322,0.61660888115875,0.546425361112691,0.630288011734036
0.51075064584613,0.597569065709746,0.4448487686157,0.543881658554709,0.61655398980896,0.545383977004567,0.629323564079453
0.519933134297336,0.609923958017478,0.448897156258941,0.543792138771427,0.616513817000595,0.544454697662845,0.628532399793848
0.51722720906826,0.604228919958527,0.4448487686157,0.543713057196844,0.616484215077407,0.543654331745396,0.627868711509535
0.517958744777149,0.606321913567698,0.4448487686157,0.54363112717254,0.616449056796549,0.542848186729301,0.627169842548926
0.516897327992027,0.605357354747468,0.4448487686157,0.5435489367718,0.616415778558292,0.542061875823817,0.626510044111587
0.522159132096602,0.611601364710647,0.4448487686157,0.543473591785669,0.616390884645994,0.541364851959817,0.625952308473872
0.522494055904024,0.611412571505681,0.444635655558734,0.543407260670898,0.616375565420461,0.540775949468999,0.625505476786846
0.525522666614148,0.614888533563777,0.444635655558734,0.543346412760646,0.616365449625206,0.540257284658235,0.625123307069353
0.533978223665792,0.623924440438644,0.444635655558734,0.543303766721817,0.616374988350337,0.539932280974805,0.624946471059207
0.540215426127718,0.62944471149205,0.444746461423464,0.543284297604983,0.616407326105619,0.539844572994877,0.625000235133142
0.524333546366399,0.608484102860187,0.444635655558734,0.543249763480177,0.616415346820412,0.5396104106597,0.624813531385057
0.53567657542391,0.628678226533289,0.444635655558734,0.543208219243203,0.616422140272399,0.539313292382726,0.624620748186392
0.552933025950831,0.644624762175458,0.444733520565172,0.543211658855311,0.616485593043378,0.539467692626687,0.624992890238454
0.570670381287349,0.662604964446695,0.444736844875602,0.543269969656936,0.616602055243475,0.540158541271104,0.6258782417906
0.574860023682802,0.661038666714301,0.4448487686157,0.543362486414813,0.616743894626223,0.541167149519139,0.626990069363207
0.575245098039216,0.660672684895264,0.444730614751551,0.543461887662525,0.616882258646016,0.542215312811394,0.628037620038743
0.55627990783335,0.636424262660249,0.444635655558734,0.543531837292549,0.616981585054976,0.542943688219786,0.628672073720451
0.546840182757343,0.631050623964186,0.444635655558734,0.543557019117026,0.617034142622174,0.543210214398513,0.628828758684793
0.541197629590768,0.625585110029256,0.444733856727859,0.543558467903454,0.61706953592122,0.543235229323825,0.628812955485346
0.526291106026192,0.608435561519062,0.444736077777719,0.543527684328103,0.617069350230004,0.5429416524641,0.6284478699738
0.53006827232989,0.617737123437108,0.444635655558734,0.543479542760295,0.617056856856381,0.542485026812371,0.627972698252509
0.544269059343879,0.633672941206176,0.444525878988792,0.543459747633546,0.617083983313062,0.542320578036269,0.627902553488326
0.538560356070302,0.622818113245896,0.444635655558734,0.543453333021909,0.617118993372544,0.5422925571273,0.627913162551868
0.540566307344423,0.62715147374324,0.448684043201976,0.543441131378618,0.617143665777391,0.542208135136001,0.627822580533516
0.541252723311547,0.627472486034231,0.448684043201976,0.543433190539142,0.617175560404572,0.542167965471256,0.62780678633679
0.545478403686756,0.632182831301212,0.4448487686157,0.543432978415559,0.617215245838434,0.542205010271423,0.627869297137507
0.550911037303099,0.63738597008569,0.4448487686157,0.543447914420357,0.617270354447181,0.542390287478896,0.628083199150865
0.552467320261438,0.638069025318519,0.4448487686157,0.543473764531933,0.617334521717207,0.542677926204144,0.628381522214409
0.552664018589045,0.638080268656339,0.444635655558734,0.543502282820585,0.617399576607913,0.542983779640097,0.628681355599102
0.552815904139434,0.638066789922346,0.444746644531183,0.543531258352806,0.617464423937166,0.543285563539151,0.628971879789505
0.553169934640523,0.638080268656339,0.444635655558734,0.543560936443784,0.617529067861865,0.543585837127836,0.629253417316332
0.548924208956611,0.633312688083211,0.444635655558734,0.543584417966242,0.617586053000074,0.543816632387125,0.629452717835893
0.543188715946827,0.627597427764568,0.444635655558734,0.543592171949486,0.617626418798154,0.54388591611607,0.629483722803665
0.527843351439888,0.609737098426998,0.444521873597317,0.543566839783709,0.617629683581329,0.543627014034951,0.629149141768081
0.508827110939991,0.590913612233685,0.444422542501769,0.543487696600242,0.61757540564576,0.542844673867781,0.628257547607307
0.506592348041447,0.594172630532898,0.444635655558734,0.543375472989745,0.617496887676578,0.541757859291446,0.627152808160757
0.504976708189638,0.593202226469765,0.444635655558734,0.543257562669607,0.61742220530392,0.540645111246033,0.6261176375333
0.502177835224663,0.591478388032344,0.444635655558734,0.543133098764105,0.61734353171274,0.539498507230049,0.625072817467372
0.499377336361953,0.589675586741182,0.444635655558734,0.543000243574891,0.617259573945224,0.538300769121374,0.624005772346935
0.491815746138383,0.582140889986042,0.444635655558734,0.542851553890832,0.617161235208926,0.536979817056573,0.622827317222284
0.492384086501618,0.585084667984833,0.444733160504058,0.542692362844863,0.617056004834253,0.535591565810705,0.621614310271065
0.496263177358342,0.589953825318403,0.444635655558734,0.542540646186345,0.616963357825118,0.534315042028698,0.620559661892374
0.50100338454164,0.59524920467443,0.444635655558734,0.542402923351531,0.616886942808238,0.53321131299946,0.619694844198407
0.511753728474515,0.607952386646698,0.4448487686157,0.542289926866832,0.616838995237091,0.532381306537371,0.61913514854371
0.519177506024889,0.613839455699809,0.444635655558734,0.542205787908766,0.616820353785863,0.531858060577757,0.618880287960815
0.515122513057926,0.608356736073894,0.444635655558734,0.542127196246373,0.61680240496167,0.531403102571157,0.618639564660073
0.523919984606571,0.619067089068358,0.444422542501769,0.542056288890744,0.61679271111257,0.531035566146487,0.618487139653791
0.526884531590414,0.620488541178116,0.444635655558734,0.542004050722513,0.616802074393294,0.530861313378819,0.618527063579626
0.526884531590414,0.620308289687971,0.444635655558734,0.541956625808157,0.61681335492175,0.530738301246847,0.618584949325791
0.515424785027265,0.607041612352461,0.444635655558734,0.5418913769389,0.616803510790138,0.530441854418082,0.618433070396626
0.51181917211329,0.605797356338445,0.444635655558734,0.54180270521695,0.616770939544948,0.52992157221563,0.618061459151298
0.510580576622786,0.605099898795718,0.444735962523686,0.541706714291619,0.616735425209395,0.529342461746686,0.617671311693899
0.509716775599129,0.604505049425548,0.444541173930876,0.541607727197859,0.616697995501551,0.528748748383145,0.617273245309735
0.5142629378335,0.610059223835805,0.444635655558734,0.541514825766358,0.61666846107677,0.52823035257892,0.616964194513194
0.509799335744377,0.604391760573387,0.444635655558734,0.541422345217709,0.61663884161691,0.527729268995101,0.616662951297608
0.518278745098778,0.616701691168971,0.4448487686157,0.54133645287726,0.616619732671384,0.527305794866115,0.616473760648144
0.521279956427015,0.616880059106315,0.4448487686157,0.541268835401295,0.61662026948851,0.527072982510655,0.616483569818349
0.521279956427015,0.616699524055737,0.444635655558734,0.541206136920931,0.616620801223061,0.526893789251625,0.61649304204838
0.521279956427015,0.61651892234076,0.444732721419712,0.541143635104895,0.616620764906639,0.526720138902917,0.616496635831419
0.52093137254902,0.616312250703616,0.444729432163202,0.541080782640338,0.616620121330132,0.526546468708165,0.61649412876695
0.532376967170227,0.628841406377856,0.444635655558734,0.541035531143278,0.616638805544017,0.526549800182951,0.616682282381388
0.535996732026144,0.63051623168876,0.444635655558734,0.541014049101892,0.61667970773922,0.526786033846383,0.617084298827567
0.536536461671351,0.630697039758276,0.444733706047217,0.540999157919537,0.616723391890887,0.527079292146503,0.617502579633335
0.537047930283225,0.630811839563686,0.444635655558734,0.540985962075935,0.616767402631771,0.527379737348537,0.617912493890976
0.531587902992963,0.624797442773591,0.444635655558734,0.540965046630077,0.616802022786536,0.527594353153936,0.618218483555773
0.530392156862745,0.624033253796917,0.444635655558734,0.540933758312726,0.61682590326227,0.527699390206928,0.618410168587157
0.524723758059615,0.617861318371444,0.444635655558734,0.540891802863993,0.616838830672569,0.527695015326809,0.618488648184223
0.52250374504795,0.616726192644055,0.444635655558734,0.540837607350468,0.616840257620818,0.527568771297196,0.618451687067563
0.527802048543308,0.622752137881995,0.444635655558734,0.540788409618169,0.616849350532137,0.527494042059126,0.618491512093456
0.5237056993217,0.61745156718188,0.444635655558734,0.540741251268684,0.616859552551622,0.527440214164453,0.618541324082415
0.533237375764245,0.630388219868368,0.444635655558734,0.540702765248228,0.616881698498398,0.527472115660259,0.618707697127081
0.53687181919872,0.63070852092445,0.444741099919718,0.540685048820195,0.616924566313084,0.52770666140707,0.619073959733465
0.53739651416122,0.630811839563686,0.4448487686157,0.540673910881223,0.616967964042866,0.52799827849458,0.619435444717101
0.554251179498358,0.651540004742593,0.4448487686157,0.540690064521372,0.617043896374448,0.528549669363177,0.620107933835638
0.548776619929183,0.638890266630361,0.444741144813717,0.54072401530066,0.617132260204011,0.529260012320077,0.620884564435921
0.541583686069158,0.632833080024297,0.4448487686157,0.540737992725925,0.617191008157933,0.52975246338992,0.621347845096902
0.528727853183659,0.6187952681046,0.4448487686157,0.54072048314443,0.617218056167927,0.529919601607508,0.621486000187531
0.519976414990229,0.611955773524472,0.4448487686157,0.540669141065002,0.617212276745938,0.529747385457407,0.62129698727834
0.505728088540394,0.596774713525213,0.4448487686157,0.540581888713843,0.617171979865799,0.529224775335454,0.620773244712631
0.512660525415971,0.609558763822406,0.4448487686157,0.540483436285388,0.617128050071587,0.528605181214346,0.620228630006657
0.508814431385788,0.603099815785458,0.4448487686157,0.540390133086207,0.617094177944017,0.528052487017512,0.619798687514885
0.505860566448802,0.601426881668867,0.444737242580334,0.540286457940789,0.617047658554129,0.527411718932772,0.619256274195799
0.504626463097363,0.600834002499859,0.444635655558734,0.540176539856492,0.616997731527928,0.526725999121937,0.61869559539308
0.509090585712846,0.606451113052277,0.4448487686157,0.540072032298053,0.616955840779561,0.526111446815109,0.618229966060507
0.504065817314908,0.600475640205533,0.44473556499894,0.539966973265256,0.616913519396772,0.525507233087354,0.617773197310149
0.501307189542484,0.598949383176027,0.4448487686157,0.539850036802285,0.616859565543467,0.52480132897749,0.617214533656691
0.500062575509488,0.598268236668754,0.444635655558734,0.539727188709628,0.616802318979295,0.524055345000637,0.61663901056661
0.511207955233479,0.612190587460751,0.444735254575765,0.539620253658956,0.616766018610582,0.523485564362211,0.616286082216166
0.526436573298966,0.627229229001755,0.444748726175596,0.5395550172677,0.616775252615441,0.523341316445842,0.616391989997892
0.524016015154305,0.621041327980742,0.4448487686157,0.539510072818269,0.61679833857431,0.523399623677134,0.616631509910405
