Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.491202698900184,0.645194043606156,0.464878164104263,0.462290996052807,0.621573042604618,0.471202764536731,0.638301716825163
0.45474255067173,0.616324872867275,0.464878164104263,0.462324500777621,0.621601857342096,0.471257510885446,0.63806841528683
0.450935367321907,0.620360760695461,0.464878164104263,0.462294747780675,0.621591634813316,0.47068777750398,0.637458251577658
0.428648925861367,0.601401777020961,0.464878164104263,0.46222416458786,0.621558039949372,0.469732095842434,0.636636156858949
0.418509239402609,0.598373578453019,0.460829586351248,0.462102947789495,0.621490067214063,0.468304463939546,0.635499431485507
0.392929489121119,0.578128246917878,0.464878164104263,0.461926091197927,0.62138580701617,0.466368545161332,0.634037912765254
0.378035933209206,0.571401060448376,0.464665051047298,0.461686313681234,0.621239571928621,0.463866537403396,0.632204437770502
0.350201115693586,0.550275318297837,0.463735068082485,0.461380275902675,0.621050112834743,0.460781073733004,0.629996895382381
0.341413527110189,0.549383696007898,0.460829586351248,0.461017761895377,0.620826717428097,0.457224638618481,0.627517111007614
0.341165577342048,0.552834762920663,0.464878164104263,0.460642214231468,0.620608036802949,0.453638466958505,0.625153617884728
0.358301160586968,0.570693610630447,0.460829586351248,0.460294329987129,0.62042346317177,0.450424413910818,0.623192819057905
0.354633505099545,0.565393772476628,0.460616473294282,0.459968659150358,0.620259165209563,0.447518078720467,0.621486914104686
0.390041752143876,0.599714820884904,0.464878164104263,0.459693789686496,0.620140897548724,0.445192553222379,0.620282627692359
0.370362411197127,0.575023475263716,0.464878164104263,0.459444450576456,0.620038103445385,0.443182230079486,0.619264528758633
0.463991622215758,0.661689328232903,0.464878164104263,0.459311871662154,0.620032828505207,0.442377821663431,0.619236438044688
0.444263703348167,0.622466485150936,0.464878164104263,0.459295610519191,0.620101976600184,0.44274127459679,0.619942983665034
0.482617081862119,0.661715209130276,0.464821324157437,0.459308611325217,0.620170948390427,0.443381551778599,0.620628074285972
0.494938952482729,0.662664122569415,0.464878164104263,0.459401047072426,0.620302747163882,0.444785781703502,0.62191368165858
0.497984555039344,0.662926561375601,0.464878164104263,0.459517294211326,0.620436032333333,0.446384252988263,0.623178257001495
0.49962962962963,0.662918538094945,0.464944171883621,0.45964053327037,0.620569298439976,0.448005826807277,0.624407650627557
0.5010348583878,0.662907351000528,0.464878164104263,0.459768169664086,0.620702116406778,0.449624418040312,0.62559871882022
0.50208605664488,0.662908179020098,0.464878164104263,0.459899258202999,0.620834501521202,0.451230933882031,0.626752783980916
0.503137254901961,0.662907411582526,0.464878164104263,0.460033232820776,0.620966471482464,0.452820272316579,0.627871151862443
0.504188453159041,0.662900680478228,0.464878164104263,0.460170084464744,0.621098015737532,0.454392964685526,0.628954809762234
0.504885620915033,0.662926561375601,0.464878164104263,0.460309248872525,0.621229177415195,0.45594405035578,0.630005243500586
0.505936819172113,0.662926561375601,0.464878164104263,0.460450718789746,0.621359968272092,0.457474197678336,0.631023584891844
0.506639433551198,0.662900680478228,0.464878164104263,0.460594495526915,0.621490308291579,0.458984138569429,0.632010026072192
0.507342047930283,0.662926561375601,0.464878164104263,0.460740025152325,0.621620239477676,0.460469106766338,0.632965954079045
0.502963807278285,0.658009037892395,0.460829586351248,0.46087933368963,0.621742091382967,0.461851292754505,0.633816657193997
0.501655773420479,0.657565428171041,0.464815831914691,0.461009287284161,0.621855153031336,0.463102778581574,0.63455812901601
0.498502178649238,0.654690235825284,0.460829586351248,0.461131835933143,0.621962655052434,0.464246547871156,0.635225335639611
0.472537576162826,0.63221548885777,0.460829586351248,0.461208333126476,0.62203006270153,0.464904586898557,0.635479834290608
0.420633005078032,0.592351044984704,0.460829586351248,0.461162465494549,0.62199949023748,0.464337923749483,0.634762304549635
0.406147767299249,0.591395991997446,0.460616473294282,0.461012620334139,0.621904995060917,0.46276198482511,0.633435643623421
0.40599128540305,0.594740948942801,0.460616473294282,0.460840282080271,0.621814544452198,0.461008340658876,0.632186982697204
0.392730786257255,0.584411547853317,0.460616473294282,0.460647442085654,0.621713423615221,0.459101430297483,0.630868922630063
0.387674547476335,0.584289348432628,0.460829586351248,0.460426480201724,0.621596228359449,0.456970213592418,0.629429986065972
0.398214155860953,0.595678899075386,0.460674023775323,0.460214811157342,0.621497071677255,0.454989728316722,0.628209823663645
0.463667767085977,0.650566263725801,0.460616473294282,0.460122988804926,0.621502170361859,0.454245837844956,0.628052462121088
0.494591146529019,0.662679716437455,0.460829586351248,0.460182605788069,0.621612332719057,0.455015552449032,0.628936222343044
0.501476892753609,0.662926561375601,0.460829586351248,0.460301333112962,0.621741534609581,0.456346224747654,0.629983813544035
0.503485838779957,0.662900680478228,0.460829586351248,0.460433637878651,0.621870677782083,0.457773303817504,0.631002417537699
0.504638043811067,0.6629190620444,0.460829586351248,0.46057048538914,0.621999404113851,0.459205130929279,0.63198939749214
0.505682650976009,0.662926561375601,0.460771863616883,0.460710348989841,0.622127767263725,0.460626644467937,0.632946247888912
0.463064712329812,0.623665341172509,0.460616473294282,0.46078457301212,0.622194164832654,0.461361201662063,0.633266390945893
0.444236651064116,0.617928515015673,0.460829586351248,0.460762196362328,0.622189782164655,0.461122695364764,0.632880678253681
0.443580914307669,0.620870132365492,0.460829586351248,0.460709332796151,0.62218102942239,0.460590224585406,0.632463665137318
0.471728871572561,0.645130367206677,0.460829586351248,0.460699752031888,0.622214965726491,0.460499427196224,0.632480263086399
0.499012602842186,0.662661946098811,0.460829586351248,0.460777136725725,0.622314339109549,0.461268761052643,0.633142711987509
0.505329401976708,0.662926561375601,0.460829586351248,0.460906975546506,0.622441311169146,0.462533973020372,0.634059910758013
0.499813927159593,0.656386492952125,0.460829586351248,0.46103766385023,0.622558042952469,0.463772442229543,0.634851680214546
0.498850762527233,0.65641272193538,0.460829586351248,0.46115778155705,0.622664192710515,0.464872401861727,0.635518213257865
0.451779660392195,0.614975605737795,0.460829586351248,0.461202188716746,0.622705063406157,0.465195424934346,0.635523655863711
0.41048896503742,0.590194401684027,0.460829586351248,0.461107875767255,0.622641953455402,0.464141826760144,0.63450477827847
0.380524723067758,0.572884078239969,0.460829586351248,0.460902107099382,0.622513027882428,0.46201876947414,0.63286641737862
0.37191583071376,0.572768246032648,0.460882876028361,0.46063648829828,0.622357176672346,0.459364800497657,0.631009217211632
0.317104333622531,0.525496226150515,0.460829586351248,0.460272238296875,0.622127494332227,0.455812047412245,0.628476550713214
0.342920651870541,0.563637335016506,0.460829586351248,0.459863656699622,0.621884212110436,0.451920742270565,0.625881004800427
0.315870277601874,0.534737306012826,0.460829586351248,0.459454421275142,0.621656186084759,0.448130718977379,0.623508671060544
0.31068082788671,0.538580916929868,0.460829586351248,0.458995906671597,0.621389578466569,0.44395930038103,0.620822189866869
0.355772874617018,0.582671640075348,0.460829586351248,0.458601410879123,0.621198984157876,0.440534059729008,0.618960174853999
0.355710129161395,0.574154372146848,0.460829586351248,0.458278773476979,0.621064778742562,0.437911206912278,0.617705946199302
0.298457483136499,0.524198100355907,0.460829586351248,0.457867258399348,0.620839288239789,0.43448302916097,0.615586145271652
0.301399513423994,0.540815762805855,0.460829586351248,0.457371856918216,0.62056221894858,0.430320909992551,0.613016290614688
0.31765611379429,0.555925466771933,0.460829586351248,0.456908119213953,0.620335777841919,0.426584467536254,0.611016632894144
0.256569554738285,0.498018252976531,0.46077361432013,0.456375527748825,0.620042926212524,0.422270249691013,0.608416910993276
0.261463883900159,0.517933505218876,0.460829586351248,0.455756478657034,0.619691409073319,0.417220396344382,0.605310010457026
0.290311093504129,0.54573481339403,0.460829586351248,0.45519228932209,0.619415830034773,0.412848604475497,0.603037212607054
0.332740874670932,0.579803762160129,0.460829586351248,0.454741655795854,0.619238148628927,0.409714434130204,0.601791621687817
0.332891637911532,0.571329804236562,0.460829586351248,0.454359216276532,0.619101166047191,0.407335774876554,0.600980419699662
0.327754708958589,0.568579045153003,0.464878164104263,0.453970156369445,0.618947009028101,0.404953576205344,0.600020705540028
0.39308045964985,0.62586892333563,0.464878164104263,0.453676712994748,0.61887887110778,0.403575962948005,0.599934195726963
0.446636521092426,0.654093061134352,0.461930166324062,0.453570636452395,0.618945061459367,0.404079623575816,0.601172946576071
0.462588540999299,0.654575868903786,0.465091087051454,0.453573904529999,0.619056066274946,0.405642736920571,0.602817369647413
0.476508221821179,0.662752984834485,0.464878164104263,0.453624011163107,0.619180304558751,0.407619503560532,0.604544863369406
0.467017461628402,0.64935474794697,0.464878164104263,0.453680906655508,0.619295964686338,0.409603622679764,0.606138169870629
0.472750243825646,0.655877686842124,0.464878164104263,0.453731729920655,0.619400479262309,0.411468245887278,0.607575855924333
0.416221737640002,0.604195346985379,0.464878164104263,0.453702729104868,0.619433840983029,0.412489570013787,0.60827062218027
0.427828473883978,0.62962759397667,0.461892909417063,0.453603366912136,0.619425929143771,0.41278452876292,0.608537905935849
0.434471428403473,0.629832468532616,0.464878164104263,0.453532937997665,0.619458249692847,0.413352618711485,0.609193433107112
0.412007194174505,0.609714731960003,0.464878164104263,0.453437916943118,0.619459238842889,0.413658439648319,0.609520705003249
0.395198257597333,0.601833014865182,0.464935090549211,0.453281600485755,0.619416312392796,0.413347390449688,0.60940480582481
0.422111045257452,0.628462677528066,0.464878164104263,0.453141620555273,0.619402923630759,0.413202231911293,0.609582452896671
0.430972564109144,0.628705949939282,0.464878164104263,0.453058185759591,0.619431722604819,0.413614859350662,0.610170229530483
0.432625272331155,0.628749889532755,0.464878164104263,0.452991502491855,0.619460881690431,0.414177339257396,0.610744266819458
0.433322440087146,0.628775770430128,0.464878164104263,0.452928713777991,0.619490058815522,0.414758764074474,0.611301627516515
0.433769201066457,0.628756774383552,0.465091087051454,0.452867916073911,0.6195191552194,0.415339896255417,0.611841854090766
0.434025054466231,0.628801651327501,0.464878164104263,0.452808411006132,0.619548200947408,0.415913919355783,0.612365770343275
0.466056744841311,0.655227841070413,0.464878164104263,0.452799730241372,0.619618671044711,0.416969554999776,0.61328288974405
0.381297575398916,0.574468487395026,0.460616473294282,0.452708382402744,0.619603707547856,0.417177038550592,0.613331307726786
0.381822596866308,0.599374499390126,0.460829586351248,0.452485213806729,0.619501194287102,0.416075314220618,0.612514383957996
0.45087180416474,0.654413632131992,0.464878164104263,0.452371860850835,0.619524383271714,0.41608372436595,0.612959184656096
0.4721685951546,0.654988069537553,0.464878164104263,0.452400556153954,0.619634720177731,0.417489191900395,0.614250362201637
0.484838084274652,0.662581212553401,0.464878164104263,0.452482431924207,0.619757520488241,0.419376517080009,0.615627922469689
0.489204794508707,0.662926561375601,0.464878164104263,0.452590769329435,0.619892385822245,0.421468949240834,0.617085650268747
0.491220043572985,0.662926561375601,0.464942876250256,0.452708775960459,0.620027369750777,0.423595362312809,0.618503628047472
0.492619825708061,0.66291887360533,0.465091087051454,0.452831768353664,0.620161918222526,0.425708817804034,0.619877625209844
0.493671023965142,0.662908001067401,0.464878164104263,0.452958218916632,0.620296015551602,0.427794806235239,0.62120883403208
0.494727668845316,0.662900680478228,0.460829586351248,0.453087578648379,0.620429663728954,0.429848870172755,0.622498583746984
0.495778867102397,0.662919413104675,0.462006607422761,0.453219838423807,0.62056291059421,0.431871997123628,0.623748614673927
0.496558293452429,0.662900680478228,0.464878164104263,0.453354554375173,0.620695739508265,0.433860856506188,0.624959978915712
0.497527233115468,0.662900680478228,0.465091087051454,0.453491589789311,0.620828122403077,0.435815236069445,0.62613358280852
0.498229847494553,0.662919304466626,0.465031384235731,0.453630816924005,0.620960119265313,0.437735014366939,0.627271172145764
0.498932461873638,0.662900680478228,0.46503085524125,0.453771811217533,0.621091702097193,0.439617142640737,0.628373572906634
0.49962962962963,0.662900680478228,0.464878164104263,0.453914558584781,0.621222842988757,0.441462701264257,0.629441585520652
0.496215225469304,0.65880823060506,0.464878164104263,0.454052596666441,0.621347154206241,0.44320914642279,0.630413266723757
0.497450980392157,0.660382409102298,0.463682860855309,0.454186784918589,0.621467126009857,0.444867873897868,0.631315942998653
0.498153594771242,0.660349202742113,0.464878164104263,0.454323592277361,0.621589138260859,0.446505272032441,0.632214530289045
0.498502178649238,0.660329993587593,0.460829586351248,0.454461619146901,0.62171068559488,0.448108279352196,0.633084511280044
0.499204793028323,0.66032332184474,0.463886430385583,0.454600861702008,0.621831811085354,0.449677959653861,0.633927181230498
0.499553376906318,0.660349202742113,0.460829586351248,0.454741316129479,0.621952586771729,0.451215343828181,0.634744082317313
0.499553376906318,0.659782032344809,0.460829586351248,0.454881876693996,0.622072134702082,0.452710564039059,0.635527342802476
0.480570321004084,0.643227496484629,0.460829586351248,0.454992224593088,0.622164455094759,0.453865935752646,0.636021565719526
0.423883911188063,0.598995087134413,0.460829586351248,0.454983551365289,0.622161151671008,0.453815242827915,0.635560352437142
0.415900217423406,0.606682368698532,0.460829586351248,0.454873481014912,0.622100543639517,0.452765911299228,0.634548188077103
0.410095059666754,0.603244414522566,0.460829586351248,0.454742130392888,0.622046790080282,0.4515357759092,0.633633053910596
0.421705079188982,0.6158516237391,0.460829586351248,0.454620295736736,0.622007585583324,0.450433471467609,0.632888041577881
0.479312400234837,0.66268387538687,0.460829586351248,0.454607399149838,0.622061724990228,0.450435799708808,0.63308538242341
0.497267574599922,0.662900680478228,0.460829586351248,0.454713050252224,0.622189483219049,0.451606727504665,0.634004293428661
0.500431850472747,0.66290807584226,0.460829586351248,0.454851492315789,0.622317192333916,0.45306807505117,0.634898247692728
0.483264453282894,0.646243054087297,0.461042699408213,0.454967538560106,0.622418376144452,0.454267642988841,0.635506917938649
0.466006173624632,0.635960900611422,0.460829586351248,0.455029229843522,0.622476980401588,0.454897667642067,0.635679987577177
0.484581849327871,0.654865824769489,0.460829586351248,0.455092793738972,0.62254892422177,0.455528579236662,0.635981066008852
0.498960502744115,0.662558504842498,0.460829586351248,0.455207841653124,0.62266235630731,0.456649656363269,0.636684197604671
0.437318288396553,0.605797417743211,0.460829586351248,0.45524840364664,0.622698476938887,0.457005063672713,0.636606673242423
0.482778738456119,0.662664726863828,0.461042699408213,0.455263459998182,0.622734650863645,0.457099205434234,0.636533189769666
0.491660390235754,0.65438315674195,0.460829586351248,0.455363695693417,0.622846909993238,0.458030905930423,0.637213420527905
0.500302270256929,0.662671971875426,0.460894179283665,0.45549109973472,0.622958828365791,0.459204810573106,0.637872722045347
0.503834422657952,0.662906755242665,0.460829586351248,0.455637197101802,0.623083763537589,0.460530690446215,0.638643458122222
0.504630487310658,0.662926561375601,0.460829586351248,0.455789624300247,0.623208706110601,0.461882498896566,0.639394290896976
0.505588235294118,0.662926561375601,0.460829586351248,0.455944323949285,0.623333287842855,0.463219617397387,0.640122204802174
0.506041977436607,0.662900680478228,0.460829586351248,0.456100752044931,0.623457438213662,0.46453720588706,0.640827202168723
0.504809368191721,0.661031820421017,0.460829586351248,0.456255467953726,0.623578227579134,0.465801991776101,0.641481087530116
0.504460784313725,0.660805140652008,0.460829586351248,0.456407218730989,0.623695351561917,0.467003199377295,0.642082336298823
0.504106753812636,0.660349202742113,0.456994121655197,0.45655739158234,0.62381103759306,0.468156383686166,0.642654429326266
0.504460784313725,0.66032332184474,0.460829586351248,0.45670709339129,0.623925605102654,0.469273897025912,0.643201374088689
0.504809368191721,0.660331523195225,0.456994121655197,0.456857427569419,0.624039785524552,0.470367709630471,0.643731126999933
0.504460784313725,0.659807913242182,0.456994121655197,0.457007290199117,0.624152799467477,0.471427687786064,0.644236521825744
0.496562901962304,0.652776775327152,0.45980925686384,0.457143749545421,0.624253610554593,0.472327335829837,0.644609439552252
0.453685531850326,0.617939083630256,0.459656340300829,0.457200148305012,0.624288441118273,0.472413850585334,0.644323266450819
0.405124163773991,0.58759568349723,0.456994121655197,0.457112963670776,0.624220936702131,0.471083471045641,0.64303783566233
0.362473071356348,0.561898397021385,0.456994121655197,0.456883000895194,0.624065753506084,0.468383525087629,0.640925424978624
0.319192322686887,0.533895433651499,0.456994121655197,0.456518989601314,0.623826837136113,0.464438048536476,0.638047812900779
0.324174821117118,0.550591232455723,0.456994121655197,0.456096055638891,0.623570936755941,0.460022283867024,0.635084332894701
0.346405679433599,0.571831783856231,0.456994121655197,0.455717127914872,0.623375335921366,0.456163999909363,0.632799255626342
0.378161136122608,0.596830442452252,0.456994121655197,0.455424057339235,0.623252867150724,0.453260030719367,0.631300010795861
0.387512465709145,0.598497901237643,0.456937437830538,0.455196375202714,0.623172603904735,0.45108165833199,0.630259567422255
0.379156920707626,0.59059961884741,0.456781008598232,0.454970968952407,0.623082820404888,0.448986069723435,0.629154939915905
0.352501790195861,0.570771877714682,0.456994121655197,0.454691361291023,0.622949834858401,0.446413817773334,0.62765566263211
0.356095901810137,0.581104568085401,0.4596638556572,0.454376463284158,0.622802375031713,0.443564463781357,0.626055908645073
0.452378689496706,0.662436718049717,0.456994121655197,0.454219193353153,0.622799138830905,0.442347972896706,0.62592335431275
0.464325248353122,0.644748878765869,0.456781008598232,0.454232156498728,0.622895728322631,0.442843017829079,0.626779241683421
0.484558646647986,0.662683222116005,0.456994121655197,0.454295547906817,0.622992401445903,0.443820454337729,0.627612466750848
0.493063824423153,0.662900680478228,0.456781008598232,0.454403812165449,0.623117239426965,0.445212135402647,0.628700659069655
0.495778867102397,0.662900680478228,0.456781008598232,0.454529333889188,0.623242026880067,0.44673430337694,0.62975855406385
0.497178649237473,0.662907928891948,0.456781008598232,0.454660915312935,0.623366434284271,0.448273027843974,0.630783837739616
0.498321238906495,0.662900680478228,0.456836882390477,0.454796071297771,0.623490451463731,0.449803476652192,0.631777406743181
0.49937582528788,0.662926561375601,0.456994121655197,0.45493424924922,0.623614108864411,0.45132056689098,0.632740530266691
0.500332244008715,0.662919524868087,0.456994121655197,0.45507514771013,0.623737407947158,0.452821832401255,0.633674153344882
0.501383442265795,0.662926561375601,0.456831542981014,0.455218752833455,0.623860320281597,0.454307710281026,0.634578897049898
0.50208605664488,0.662907478443123,0.456938144651811,0.455364658079295,0.623982828188011,0.455774751097539,0.635455468381821
0.502783224400872,0.662900680478228,0.456781008598232,0.455512300994827,0.62410491123788,0.457218061990917,0.636304524816933
0.501898410216321,0.661209729475885,0.456994121655197,0.455659186511235,0.624223948716164,0.458613825356225,0.637101059863302
0.501307189542484,0.660813165170624,0.456994121655197,0.455803296380744,0.624339338891972,0.459943585370417,0.637840669903335
0.501307189542484,0.660349202742113,0.456781008598232,0.455946026993879,0.624453017533683,0.461223068481633,0.638544092737337
0.501655773420479,0.660349202742113,0.456994121655197,0.45608885660442,0.624565611955127,0.462468365175397,0.639218581108158
0.502004357298475,0.660349202742113,0.456994121655197,0.456232331597822,0.624677853205234,0.463685924225734,0.639872205811597
0.502358387799564,0.66032332184474,0.456843334928346,0.456376458491858,0.624789701801891,0.464876687868656,0.640505211933272
0.503055555555555,0.66032332184474,0.456781008598232,0.456521781937708,0.624901158976722,0.466046876255157,0.641118237259171
0.503409586056645,0.66032332184474,0.456781008598232,0.456668298182187,0.625012266547381,0.467197125831061,0.641712300128414
0.503758169934641,0.66032332184474,0.456839347331312,0.456815456787903,0.62512302561046,0.468322662055441,0.642287987098762
0.504106753812636,0.660349202742113,0.456781008598232,0.456963247197859,0.625233477849005,0.469424165137029,0.64284626686573
0.504460784313725,0.66032332184474,0.456931787158891,0.457111675972419,0.625343583635529,0.470502462722067,0.643387277597578
0.504809368191721,0.66032332184474,0.456994121655197,0.457260741109245,0.625453303466845,0.471558272616496,0.643911153188663
0.505157952069717,0.660349202742113,0.456994121655197,0.457410432070156,0.625562719733352,0.472592206183609,0.644419224236147
0.505511982570806,0.660342800474797,0.456994121655197,0.457560755434272,0.625671823346338,0.473605024353773,0.644911880596052
0.505860566448802,0.660330357610874,0.45693618650684,0.457711709217955,0.625780555182033,0.474597380280751,0.645389006358017
0.506209150326797,0.660330680331138,0.456781008598232,0.457863282901664,0.625888926953606,0.475569822675515,0.645851185934169
0.506563180827887,0.66032332184474,0.456994121655197,0.458015483083103,0.62599694776446,0.476523051754111,0.6462989602851
0.506911764705882,0.66032332184474,0.456994121655197,0.458168307797156,0.626104618209312,0.47745766183403,0.646732770010348
0.507260348583878,0.66034279714348,0.456781008598232,0.458321746542746,0.626211981471481,0.478374144609931,0.647153462090992
0.507614379084967,0.660342417959276,0.456781008598232,0.458475805935986,0.62631903791981,0.479273145045208,0.647561436425089
0.507614379084967,0.66032332184474,0.456781008598232,0.458629937334133,0.626425728023812,0.480149812613973,0.647956489848667
0.507962962962963,0.66032332184474,0.456994121655197,0.458784131969206,0.626532053527273,0.481004753890409,0.648339027903436
0.508311546840959,0.660349202742113,0.456781008598232,0.45893893633883,0.626638086112805,0.481844032224688,0.64871013334965
0.508311546840959,0.660349202742113,0.456781008598232,0.459093801834492,0.626743826699196,0.48266274081223,0.64907015982742
0.494026098469304,0.648048150436003,0.45579122316894,0.459225777212907,0.626829943452863,0.483235181721254,0.649228798096822
0.401358681358786,0.572944539849854,0.456781008598232,0.459189600804114,0.626778710374999,0.482135751370514,0.648030703288538
0.335086122451454,0.538767952657866,0.456781008598232,0.458904266887127,0.626556250139496,0.478612117255444,0.645179509263696
0.384098511726348,0.598839384607134,0.452945734011956,0.458592758255635,0.626375099455546,0.474930527431214,0.642817007248978
0.463474134451641,0.653397051032824,0.455690876035644,0.458483582018457,0.626374293703097,0.47334850509534,0.642300470562202
0.445589489493877,0.619928601664613,0.456781008598232,0.458471186627153,0.626406565415927,0.472766456177187,0.642126083665736
0.345285877266716,0.542209893209729,0.456781008598232,0.458273471444091,0.626264357293866,0.470374477509345,0.640237438023211
0.290785865735524,0.518018365349385,0.456781008598232,0.457833592628595,0.625962765934446,0.465662250964414,0.636831039656605
0.275451262798511,0.516740567670993,0.456994121655197,0.457285569560913,0.625622176155722,0.460015703259896,0.633136093978922
0.249054142096458,0.498462340660211,0.456781008598232,0.456673816175205,0.625251984314061,0.453898382861262,0.629252983337849
0.301849244053435,0.557005707559072,0.456931788327237,0.4561053825106,0.624946102832619,0.448378565852953,0.626112739725122
0.38638738541111,0.621218896036997,0.456781008598232,0.455754116240033,0.624833704089627,0.445153527001767,0.624968220615077
0.388917229998592,0.601668243199906,0.456994121655197,0.455540503465116,0.624791703681085,0.443374865774407,0.624549868228198
0.375893731169225,0.593753857573278,0.456994121655197,0.455311103166983,0.624706760657967,0.441488925218359,0.623719674272892
0.316850399070661,0.545926176989424,0.456994121655197,0.454969397554245,0.624534661890615,0.438546715067098,0.622053037321431
0.280769855110935,0.53008566626287,0.456994121655197,0.454479577741669,0.624263249945534,0.434224301488464,0.619453242955564
0.302515276346778,0.558805830847267,0.456994121655197,0.45396881206975,0.624012888929788,0.429813880140428,0.617133067423935
0.259634762304034,0.516591156817367,0.456781008598232,0.453426501613853,0.62374214931437,0.425213003011766,0.614675950898636
0.288731296737299,0.556200767868545,0.456938150554375,0.452864274320874,0.623468173310226,0.420541255850533,0.612254548670569
0.351597799016447,0.603832234545959,0.456781008598232,0.452448039313226,0.623331879833557,0.417436345019324,0.611257342597899
0.370105243970551,0.603980923884912,0.456994121655197,0.452160731431613,0.623270949111482,0.415686030280037,0.611029964500882
0.437206411822572,0.6564468793579,0.456844727690079,0.452008587644772,0.623292726849602,0.415313905048634,0.611623373224412
0.433605531865726,0.631643940245654,0.456994121655197,0.451956510748309,0.623357821129589,0.415935404568534,0.612626270555587
0.428769063180828,0.631507783206454,0.456994121655197,0.451891364618341,0.623383598395919,0.416407185010308,0.613212430353611
0.364865385367765,0.577571853694937,0.456838134041435,0.451718615315523,0.623324491711227,0.415801216927671,0.612944164067778
0.310117305753342,0.550952388564837,0.456994121655197,0.451360322274729,0.623139232653583,0.413378890347065,0.611438302743426
0.349787089091081,0.59886007634479,0.456781008598232,0.450979505274342,0.622987941737282,0.410798287259919,0.610308271454142
0.265750765430812,0.512888016668868,0.456933801355864,0.450530301213173,0.622777427718578,0.40761132305028,0.608624480283467
0.288960292826842,0.561297428323369,0.456994121655197,0.449987109418324,0.622508663231346,0.403582174918816,0.606411818262437
0.368914681402125,0.622901712683602,0.456781008598232,0.449607416921469,0.622413279998212,0.401273221932265,0.60596910347349
0.432359061316758,0.65246916783967,0.456994121655197,0.449453812570106,0.622461183697145,0.401253537965478,0.606950171687499
0.465192553533293,0.66266186753624,0.456842487203747,0.44945168589295,0.622571294344083,0.402723524500674,0.608515835068923
0.475631304558626,0.662907282618301,0.456781008598232,0.449517431220412,0.622697430061631,0.404817301679291,0.61019450736302
0.479751001766836,0.662900680478228,0.45693656806202,0.449605802837162,0.622823544671767,0.40707147812471,0.611824947537926
0.48220951060227,0.662919129119849,0.456781008598232,0.44970421408622,0.622949282281491,0.409357667522152,0.613405137208557
0.42823790972494,0.615094231461303,0.460092354413744,0.449721526913861,0.622999649010664,0.410776422684151,0.614197059059908
0.313240848910173,0.533671546870722,0.457207234712163,0.449473786125769,0.622847154367698,0.409537973524898,0.612965503952805
0.289553355892072,0.545815837671015,0.456994121655197,0.44900931870572,0.622586486383608,0.406192897074127,0.610700564199733
0.251137443168089,0.51611427790471,0.460829586351248,0.448448909277929,0.622299100365157,0.40199078310733,0.608234139045053
0.226407098015335,0.506614353465677,0.460829586351248,0.44779122324009,0.621951134757487,0.396942012953434,0.605237705212552
0.248303446754718,0.535730877317623,0.460829586351248,0.447131155491943,0.621635025983919,0.39200558288603,0.602637354860555
0.2180456599433,0.50571755735318,0.460829586351248,0.446460044628975,0.621318502262769,0.387092528912681,0.600103569951143
0.263754061636961,0.558480066010425,0.460829586351248,0.445815270544015,0.621038649699493,0.38257041210032,0.59800000713476
0.313531216475475,0.590250670225111,0.460829586351248,0.445322272154172,0.620892251102927,0.37966498348283,0.597268926706272
0.299121041421074,0.565666449278076,0.460829586351248,0.444886287376504,0.620757582359992,0.377396423292028,0.596671607181428
0.382068358412047,0.642985093289324,0.460829586351248,0.444559159274078,0.62070604122127,0.376258050936305,0.596908370246334
0.393405988127006,0.621723685958973,0.460829586351248,0.444380927559416,0.620742578224899,0.37661312983842,0.598004807175889
0.391713355549418,0.621636430203639,0.460829586351248,0.444218381476245,0.620745518788121,0.377106397569301,0.598737143834978
0.429557549877361,0.651205750691327,0.460829586351248,0.444113042972654,0.620794687854737,0.37814353784396,0.599902805634034
0.41085689704644,0.622849914073449,0.460829586351248,0.444038058349599,0.62084560584242,0.379444676282471,0.601051178598111
0.401083877995643,0.622556269478934,0.460829586351248,0.443918652698336,0.620851432159419,0.380265185041852,0.601720928195404
0.333871797310439,0.568060489149901,0.460829586351248,0.443678883227157,0.620771312078683,0.379869639359875,0.601522571496144
0.293314917832288,0.555265400814844,0.460829586351248,0.443270848099902,0.620585908745234,0.377819542785365,0.600289610298383
0.316473204290639,0.585733818160226,0.460829586351248,0.442836806037008,0.620428804644772,0.375563769283258,0.599368128631504
0.323741001688059,0.58529460036107,0.465091087051454,0.442451843684367,0.620319289144882,0.373848351360965,0.598939591123375
0.400417221296653,0.648749919108688,0.460829586351248,0.44219974109384,0.620308947457687,0.373484298374163,0.599498934767557
0.397278469972934,0.619207293066689,0.460829586351248,0.442063760583394,0.62035182464076,0.374268858400062,0.600565480055798
0.442018947716493,0.66265438271308,0.460829586351248,0.441993452004153,0.620416374176518,0.375672574381674,0.601814084829503
0.464518507455188,0.662900680478228,0.460829586351248,0.442028818802139,0.620549247070493,0.378072823816105,0.603699841694749
0.397034360974499,0.600203574924992,0.460829586351248,0.441993523805607,0.620583759455909,0.37970308260895,0.604561384837998
0.354245930328272,0.589743409484738,0.460829586351248,0.441785395276606,0.620503428545886,0.379577405475074,0.604264806555187
0.262174270681599,0.519441738784538,0.464878164104263,0.441366413901657,0.620296688067023,0.37736983040443,0.602728316112669
0.341197908599383,0.616389468621785,0.462025112531753,0.440928283075052,0.620132385987169,0.375028736826166,0.601651469003353
