Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.248654684095861,0.601427966177941,0.658840913882154,0.38430944415843,0.610689751493596,0.252849733169794,0.591049429578652
0.249357298474946,0.601788609154833,0.658840913882154,0.383885042124977,0.610661265955104,0.252730836305669,0.59137604233079
0.241346337623474,0.592491925413758,0.658840913882154,0.383450509371007,0.610618855068993,0.252502584212423,0.591554344696478
0.230446514919264,0.591171942914732,0.659058755841327,0.382987681175703,0.610559926732243,0.251988912856818,0.591562931255676
0.225524719379889,0.590939160953932,0.662982828632665,0.38250149113572,0.610498747980706,0.251246428924732,0.591547236702804
0.222382006250085,0.590810387708467,0.658840913882154,0.382004178268749,0.610437194087258,0.250402183897257,0.59152643570481
0.211316019224017,0.580880047232047,0.658840913882154,0.381486141318482,0.610360057217051,0.249364297651933,0.59135070095133
0.198525118412427,0.579183806525656,0.662982828632665,0.38093231370791,0.610264927936068,0.247989538329568,0.591000582035068
0.200859243055884,0.588945020556866,0.662982828632665,0.380363823552308,0.610182745616618,0.246495576316427,0.590786028428776
0.197619617190108,0.579553984415603,0.65949482876317,0.37979569643325,0.610101401638435,0.245033821661196,0.590583836798793
0.196392351048022,0.588039755328176,0.658840913882154,0.379222345761459,0.610018893051007,0.243548196599421,0.590373898382324
0.201699346405229,0.589031865065838,0.662982828632665,0.378657191878847,0.609951507748899,0.242171624038775,0.590317041567326
0.21075157177956,0.599597514523101,0.662982828632665,0.378116330751711,0.609902460239795,0.241059716315006,0.590440699152142
0.22169217137687,0.600347596981062,0.662982828632665,0.377608521555279,0.609871313424491,0.240291417625957,0.590735544095717
0.217086002895066,0.590422309104393,0.662982828632665,0.377112239692004,0.609825874519032,0.239644854557233,0.59087936232297
0.208365320968947,0.589934654765589,0.662982828632665,0.376596613546534,0.609764247168158,0.238812174402277,0.590857682282332
0.204852941176471,0.589753947705023,0.662982828632665,0.376063419221545,0.609701764907871,0.237816051097873,0.59082633578918
0.202070662216548,0.589624600739815,0.662982828632665,0.375522025222357,0.609638992365404,0.236753385433521,0.590791163538111
0.200299564270153,0.589547273668396,0.662982828632665,0.374975188180295,0.609576092585637,0.235653166908724,0.590753882774734
0.207576906766798,0.600059403488897,0.662989128369706,0.374438702015575,0.609529755358411,0.234672142167302,0.590879142901709
0.208032015156191,0.590775506866414,0.663200865093587,0.373916025696202,0.609485489755677,0.233841055393593,0.591019524621985
0.191572964599417,0.579850429872942,0.663200865093587,0.373369889311033,0.60940966857734,0.232788154647171,0.590843006098172
0.177532482571804,0.578053102320339,0.663200865093587,0.372777632518001,0.609314132244209,0.231296108181667,0.590475179332156
0.17955324665949,0.587358131413934,0.663200865093587,0.372168382504682,0.609230670161066,0.229664314106765,0.590234846697839
0.176167259818706,0.578475397266243,0.662982828632665,0.371558902381111,0.609148132170339,0.228061880704278,0.590008479509325
0.165626440452655,0.576764981279018,0.667124937884925,0.370929492109596,0.609049239475495,0.226293618662595,0.589625277695751
0.169360667372236,0.586904777149604,0.667124937884925,0.370291381078318,0.60896387705799,0.224474780790701,0.589384300549631
0.175760874093841,0.58743335033571,0.667124937884925,0.369671165767293,0.608895513960868,0.22286894637579,0.589315777553664
0.185950777032323,0.598286344528919,0.667122925474404,0.369078914700316,0.608845215396138,0.221569372037304,0.589425404788656
0.197452953367269,0.599132454770191,0.666906901424004,0.368522541755669,0.608813422705544,0.220645492908838,0.589712582728463
0.202028190022792,0.599569217412583,0.666906901424004,0.36799312872309,0.608783741711338,0.219998849702334,0.590010718798719
0.213869574854875,0.609776129291176,0.667124937884925,0.367491123030529,0.608770846654084,0.219626113092144,0.590464250922036
0.236040380988958,0.620837295982656,0.667124937884925,0.367044034441582,0.608791347496853,0.219790948644754,0.591232692426141
0.26425082223041,0.632796462523198,0.667116027469512,0.366677362848597,0.608847887608498,0.220729896461145,0.592333403231752
0.262235368303344,0.605053893609558,0.667124937884925,0.366352923874142,0.608879496724683,0.22204493950356,0.593155955508788
0.266124755026313,0.633686736989388,0.667124937884925,0.366032441509763,0.608912402941347,0.223348287658864,0.593966833363725
0.300627664295593,0.644525144922953,0.670718799137087,0.365773176338555,0.609007110050874,0.225205106326878,0.595363102547127
0.293739350171797,0.60833059480929,0.666906901424004,0.365558033306919,0.609061753193624,0.227431584173186,0.596324016034577
0.272839384038157,0.61620836460435,0.671266852635436,0.365299983800538,0.609071814767265,0.229159409669095,0.596817250410002
0.281537989361477,0.626892760076334,0.670830974215342,0.365023607899808,0.609110956457536,0.23064507925797,0.597582315629359
0.292086752717931,0.627741549078329,0.671266852635436,0.364778285202881,0.609168063259613,0.232382478662009,0.598502090997347
0.281918063386299,0.609752803204846,0.671049010676264,0.364534328084896,0.609198109758054,0.234072014150738,0.59912832376999
0.265096303133823,0.609238135888122,0.671049010676264,0.364248806137431,0.609199042477036,0.235291845784688,0.599449006365185
0.258142500162708,0.609187402946635,0.671049010676264,0.363926891751416,0.609199085533893,0.236106225086524,0.599751024774297
0.246529094686727,0.600392704442438,0.671264791262079,0.36357686751817,0.609185255864077,0.236608247676784,0.599906894953635
0.232936260933733,0.599136719982856,0.671049010676264,0.363188409390699,0.609155706744694,0.236704894370609,0.599902496874226
0.2258769209082,0.59882620714881,0.671049010676264,0.362768780219441,0.609123793519996,0.236479138994808,0.599874006935147
0.221323516996232,0.598619790680352,0.671049018315786,0.362332254623527,0.60909116967865,0.236080760734136,0.59983840328424
0.217464049287523,0.598465136537515,0.671049010676264,0.361883904070254,0.609058081888123,0.235564589417978,0.599798316522922
0.205879382189998,0.588897104623785,0.671049010676264,0.361412738280885,0.609009849463091,0.234825521124418,0.599609095852896
0.200916568056494,0.596752810172375,0.671049010676264,0.360917098403441,0.608959082827372,0.233853385955341,0.599399244928373
0.20380174291939,0.59756168539592,0.671266852635436,0.360419754751343,0.608922064387085,0.23287918806349,0.599329894166058
0.203118810187115,0.59753752730119,0.671266852635436,0.359927424952639,0.60888639275998,0.231969185147131,0.599274825265724
0.201699361253041,0.597485765506445,0.671049010676264,0.359433342192318,0.608850713955181,0.231054814923844,0.599220285589576
0.200303137397999,0.597408703724849,0.671049010676264,0.358936393290061,0.608814945024549,0.230125180517352,0.599165440543506
0.190192972744796,0.58780194688964,0.671049010676264,0.358422957290333,0.60876410082639,0.229046340946453,0.598962519235742
0.186309984759512,0.595776675943657,0.674972888965853,0.357889185830746,0.608710856544814,0.22778445049356,0.598740633390892
0.199190409490473,0.606293818778676,0.671049010676264,0.357371199621814,0.608686780705829,0.226700750550183,0.598811611727535
0.210424021878757,0.607508373200544,0.671049010676264,0.356892657030034,0.608681179605424,0.226023526970033,0.599061840369332
0.20723600549677,0.598778293728879,0.675190925426775,0.356428233650006,0.608663809219723,0.2254916871967,0.599188091492478
0.206929750830546,0.606978920142991,0.674972888965853,0.355959786827628,0.608645662959882,0.224922255186922,0.59930224866703
0.214286932920512,0.608179202329678,0.675190925426775,0.355503867577283,0.60864231738421,0.224479488878136,0.599558271857201
0.217477679682556,0.608543674621673,0.675190925426775,0.355065921070663,0.608641436360279,0.224213555816185,0.599830576537584
0.227670042214486,0.617858490242274,0.675404883730014,0.354650337443356,0.608655738456962,0.224162835818914,0.600244160818323
0.23255213367362,0.610436498840386,0.675190925426775,0.354259699143964,0.608672964273451,0.224346830620327,0.600674226839993
0.219367092949907,0.600679572291611,0.675408961887696,0.353857264348967,0.608663193775733,0.224396718154479,0.60082529565782
0.214973300481786,0.608605851058028,0.675190925426775,0.353428522375141,0.608650582857513,0.224173183181677,0.600943378194871
0.22062091503268,0.609754257723239,0.6751950842085,0.353003091634524,0.608652243634016,0.223975954700632,0.601198159863344
0.213640001900298,0.60087740822829,0.675190925426775,0.352576904271359,0.608641778420914,0.22376420582152,0.601325530127863
0.203482961555412,0.599909203746226,0.675197106976867,0.352125175679972,0.608615905700008,0.223293946299613,0.60129669402744
0.206870478829772,0.608697293816844,0.675408961887696,0.35166424713752,0.608602378326339,0.222733533702838,0.601389694531333
0.206540634276168,0.600818903258907,0.675190925426775,0.351209559827297,0.608590320096303,0.222237746972434,0.60149388796719
0.198203919753086,0.599908720650892,0.675190925426775,0.3507427066603,0.608564516270094,0.22162325667798,0.601458931797362
0.194357418157364,0.599729457727485,0.675190925426775,0.350258210503689,0.608537084767366,0.220839344984722,0.601408207230096
0.191529430026688,0.599625042608794,0.675190925426775,0.349764766221022,0.608509294406218,0.219976452101754,0.601354664257443
0.189433551198257,0.599523442564415,0.675190925426775,0.349265147440955,0.608481268113608,0.219064096763121,0.60129959121668
0.187331154684096,0.599469914720992,0.675190925426775,0.3487605115009,0.608453086437825,0.218115031181709,0.601243822474193
0.18557734204793,0.599367496117865,0.675193064231734,0.348251410612091,0.60842474858248,0.217135681395554,0.601187366889765
0.17579311194465,0.590025511766267,0.675190925426775,0.347725811098151,0.608381687634534,0.216008174696525,0.600986587734152
0.162815626310235,0.58833696365808,0.675190925426775,0.347166162240889,0.608321462194479,0.214563505363394,0.600621417767041
0.138889893147167,0.567039058624704,0.675195045356781,0.34655039224056,0.608225375223729,0.212592767448404,0.599912028267565
0.114743939963652,0.564283711486095,0.675190925426775,0.34586116124225,0.608091866110726,0.209939498837883,0.598852567410238
0.119003319946791,0.583722499117286,0.675190925426775,0.345142903342322,0.607984940979859,0.207060731142239,0.598083909365876
0.12704565144857,0.584136650233791,0.679114998218113,0.344446191572489,0.607909487278137,0.204461273021302,0.597646079236
0.12636165577342,0.583881485196432,0.679114998218113,0.343763205485159,0.607834519592926,0.202056029020079,0.597224251247901
0.123556644880174,0.583515590763382,0.679114998218113,0.343076889770629,0.607758813027732,0.199671223435799,0.596805866002226
0.129098071237124,0.592907079899755,0.679114998218113,0.342397018414391,0.607697499076706,0.197402508246693,0.596540014970576
0.127854017580928,0.583497319780936,0.679114998218113,0.341726019305068,0.607636348792193,0.195270434696496,0.596282104813637
0.118663411492479,0.582692405034143,0.679114998218113,0.341040759864767,0.60755937029309,0.193042926199636,0.595874189345925
0.113031395766262,0.58199493447195,0.679333034679034,0.340334403032942,0.607480277007909,0.190655069305462,0.595455655428207
0.108502549888531,0.581509539509817,0.679114998218113,0.339614326182537,0.6073995766838,0.188183924145924,0.595031773302666
0.103932459449593,0.580913153448329,0.679333034679034,0.338882237802319,0.607317432895778,0.185648491088128,0.594604271805528
0.0997244351811686,0.580448711207647,0.679114998218113,0.338138678723935,0.607233883032378,0.183055720643308,0.5941735869542
0.0955162649803669,0.579830087786264,0.679333034679034,0.337384252539006,0.607148896628383,0.180412983968803,0.593739473288561
0.091298046239697,0.579339264385052,0.679333034679034,0.336618977345698,0.607062436815271,0.177721668978473,0.593301628851977
0.0962419534445063,0.589217737816196,0.679333034679034,0.335857240688681,0.606990971169406,0.175124827021193,0.593022520205638
0.103567174799948,0.59029497910591,0.679333034679034,0.33511713543928,0.60693691190836,0.172798070010366,0.592921489387015
0.105315000828564,0.590396606832488,0.683474949429545,0.334393581223906,0.606884871073736,0.170683611998202,0.592841816444287
0.104983660130719,0.590397871454001,0.683150244381383,0.333674518080229,0.606833154843518,0.168656467408484,0.592766199354497
0.103932461873638,0.59037152942067,0.683474949429545,0.33295554211606,0.606781561500193,0.166670644886295,0.592692533442039
0.102548817580454,0.59029497910591,0.683474949429545,0.332235002694351,0.606729968618489,0.164708590999308,0.592619554843479
0.101127450980392,0.59019230398573,0.683474949429545,0.331512324171522,0.606678256481177,0.162763845390787,0.592546061708659
0.0993790849673202,0.590115896479754,0.683692985890467,0.330786941251717,0.606626425686293,0.160830231778574,0.592472072162236
0.097276688453159,0.590011236096908,0.683474949429545,0.330057794335308,0.606574473492472,0.158896872814166,0.592397570854852
0.0951877065873432,0.589909327584324,0.683257107470373,0.329324361029251,0.606522360286405,0.156958492556613,0.592322179210596
0.0930916228568472,0.589831016677398,0.683474949429545,0.328586664679082,0.606470127897914,0.155015343962833,0.592246332298561
0.0909856291050986,0.589701927811234,0.683474949429545,0.327844691976235,0.60641773407296,0.153067311418996,0.592169623822085
0.0888832460456402,0.589599035463142,0.687217290195142,0.327098446454757,0.606365140766004,0.151114448571034,0.59209170024785
