Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.585054466230937,0.619187844815614,0.618074514247567,0.597397492623841,0.637250345307981,0.607910742675288,0.658721493359117
0.571737472766885,0.600887616276737,0.618074514247567,0.597337891151139,0.637164988365529,0.606997774510003,0.657215578834588
0.576644880174292,0.609600389318217,0.614150441456228,0.59726528758804,0.637064862826252,0.605982981699559,0.655607963755251
0.571388888888889,0.603027433751215,0.614150441456228,0.59719236506225,0.636968407296245,0.60499418775192,0.654083171403085
0.564023236138563,0.593077898664023,0.618074514247567,0.597099876315696,0.636846341529994,0.603840769730301,0.652350003161453
0.569608766293673,0.603029363333806,0.618074514247567,0.597004885848711,0.636724661669776,0.602695498012355,0.650670476133459
0.56578431372549,0.598542463608933,0.614150441456228,0.596912955293303,0.636611933742356,0.601612889845804,0.649127417768162
0.569635076252723,0.605630357661377,0.613932599497056,0.596821354356347,0.636503638633092,0.600564176463504,0.647672317919733
0.578044662309368,0.618672120592357,0.618074514247567,0.596749269063691,0.636427253236781,0.599737524618644,0.646573559208607
0.579449891067538,0.621172467775127,0.617697057182574,0.596692802787273,0.636375482657129,0.599088242036421,0.645749166746335
0.563681917211329,0.598465136537515,0.614150441456228,0.59661398804416,0.636292183162793,0.598236905040402,0.644637747768397
0.575942265795207,0.617512530141777,0.613932599497056,0.596529919388477,0.636203404946395,0.597357652141913,0.643504102188072
0.596269063180828,0.647564986302062,0.618034140851055,0.59649722195997,0.636191910165673,0.597009599102075,0.643164915777841
0.572094695335079,0.611635988334659,0.613932599497056,0.596458592816557,0.636171235059455,0.596612804595781,0.642745332971299
0.570686274509804,0.609986238937494,0.618074514247567,0.596379962480529,0.636091688773887,0.595832613103921,0.641757525087361
0.594540535273018,0.646276306985317,0.618074514247567,0.596336781357576,0.636066719591015,0.595423708851255,0.641336029915136
0.569286492374728,0.608233597192238,0.614150441456228,0.596291540353445,0.636039080000399,0.595005803624843,0.640900465809272
0.605388683659898,0.662487928937228,0.614145804417971,0.596263454776188,0.63603695234526,0.594768605910587,0.640729108495404
0.595217864923747,0.645966998699643,0.614135333106346,0.596276126349461,0.636094009943532,0.594939807498594,0.641146647489182
0.616327200349718,0.677180623414006,0.613932599497056,0.596305913424759,0.636173931624574,0.595274891665947,0.641778512417734
0.617374727668845,0.676921439799487,0.614150441456228,0.596370356430908,0.63630214952283,0.59594229531034,0.642869582538331
0.700433901901873,0.799201842199548,0.61415270491039,0.596566504707407,0.63662133528039,0.597889873191397,0.645814118769175
0.703237371970412,0.7975003652339,0.61436847791715,0.596896699043391,0.63712862789663,0.601105184135786,0.650532481687074
0.704281045751634,0.795129913738714,0.614148253642021,0.597231891276135,0.637627943160079,0.604280538255989,0.655041915821158
0.659428104575163,0.723885858930172,0.614150441456228,0.597497324554853,0.638010240097976,0.60668010357624,0.658273318104491
0.622282135076253,0.668158105450629,0.614150441456228,0.597633323571052,0.638192203682685,0.60773722509628,0.659440981782152
0.61624183006536,0.659987909259735,0.614150441456228,0.597701165497222,0.638273383175689,0.608093715611182,0.65958426229675
0.606773689779537,0.646250195558432,0.614150441456228,0.597744472202444,0.638319949113785,0.608199320819544,0.65938427665654
0.587859477124183,0.61941982602987,0.61436847791715,0.597743130057421,0.638302744682362,0.60786268964476,0.658563039291808
0.589259259259259,0.623442102351324,0.618074514247567,0.597714323643928,0.63824982350558,0.607265588055479,0.657414448303973
0.576644880174292,0.606042873915843,0.614150441456228,0.597668019351968,0.638176088795038,0.606513508136157,0.6560944943625
0.573839852649397,0.603542841118942,0.614150441456228,0.597597677520276,0.638071376676193,0.605546210955325,0.654507602232694
0.560174291938998,0.585371927432489,0.614150441456228,0.597501724942667,0.637934574054613,0.60435409585741,0.652650093893209
0.554918300653595,0.579830574808418,0.614150441456228,0.597376398021551,0.637761011782016,0.602906209721509,0.650483302263662
0.541229479241435,0.561477420117816,0.614150441456228,0.597221752413943,0.637550519346448,0.601210104449644,0.648013975682557
0.539142996140558,0.561273024530041,0.61820544288914,0.597042850930548,0.6373115827172,0.599322478637977,0.645334015270065
0.53984555397767,0.564494340601566,0.618074514247567,0.596862340144582,0.637078127092091,0.597471837776627,0.642783613526291
0.548959694989107,0.580088121299347,0.614150441456228,0.59669779142444,0.636874912097353,0.595830269941974,0.640603102065057
0.544754893125302,0.575113938416582,0.618292550708488,0.596541458322943,0.636688989597824,0.594315409310152,0.638654285249549
0.56473311546841,0.605657690457395,0.614150441456228,0.596410353579456,0.636543751902286,0.59309136354782,0.63716121677921
0.548943245727598,0.583103877084675,0.613932599497056,0.596286228804183,0.636411500662341,0.591969958964236,0.6358379074927
0.601890330731919,0.661767875577635,0.613932599497056,0.596220768294279,0.636367663766394,0.591457926639787,0.635423348054024
0.578044662309368,0.625089951899405,0.617856477786645,0.59620115385577,0.636389812564398,0.59141182378671,0.63567098087747
0.603278867102397,0.661769029250271,0.618292550708488,0.596183778630161,0.636411893698316,0.591388622522083,0.635910971621137
0.614575163398693,0.677721597293237,0.618292550708488,0.596223749934808,0.636516449574374,0.591931130307444,0.636957555195938
0.660134534198792,0.743320519132927,0.614150441456228,0.59635276454327,0.63674857747447,0.593336203241042,0.63923306434453
0.694149407267035,0.790101443667393,0.614261719558407,0.596606173474527,0.637156226409714,0.595928532083622,0.643176285569816
0.655925925925926,0.727855420469896,0.618074514247567,0.596852187042258,0.637538342244185,0.598375581937668,0.646758345055528
0.681534811525148,0.7643534825588,0.614150441456228,0.597077645046615,0.6378788781031,0.600551837205797,0.649831376720039
0.663981481481482,0.735020957214458,0.618116080590692,0.597315029666363,0.638229583769528,0.602785364847273,0.652920175857474
0.638752723311547,0.695970786148039,0.614150441456228,0.597484573082233,0.63847194247517,0.604288123466884,0.654855803750198
0.630343137254902,0.683004639194591,0.614150441456228,0.597600828534911,0.638631962017536,0.605224137446931,0.655927058140638
0.642608932461874,0.700997045790251,0.61436847791715,0.597722767157054,0.638799362486007,0.606190839351462,0.657042913462233
0.637352941176471,0.692205845910214,0.614150441456228,0.59785531701261,0.638980668440857,0.607236054339412,0.658266561041016
0.622630718954248,0.670145307795445,0.614150441456228,0.597956118590087,0.639113019866863,0.607939949256374,0.658975196069624
0.61483472753648,0.658209925639763,0.618292550708488,0.598021287904519,0.639191639189913,0.608273797631497,0.65913612037711
0.614139433551198,0.65787365930158,0.61436847791715,0.598072935632128,0.639250765865643,0.608465990519681,0.659102269988527
0.612037037037037,0.65514272368039,0.61436847791715,0.598120033644589,0.639304896683239,0.608608968488917,0.659022028440596
0.597668845315904,0.63413636391702,0.614150441456228,0.598141152541313,0.639321629701026,0.608492784863053,0.658577141043452
0.572070259696995,0.597666300546655,0.614150441456228,0.598099523935964,0.639248167999503,0.607762057272032,0.657257068053565
0.570337690631808,0.597511646403818,0.614150441456228,0.59801516152431,0.639117496930194,0.606631221370001,0.655411379777132
0.571040305010893,0.60065617543461,0.61436847791715,0.597929448416509,0.63899192485536,0.605519435563843,0.653669025682421
0.563681917211329,0.591274350136979,0.614150441456228,0.597833565685978,0.638856964494133,0.604339100032963,0.651884099258391
0.562630718954248,0.591506069134792,0.614150441456228,0.597724794667317,0.638708077035199,0.6030652102201,0.650012867008374
0.568583877995643,0.601815766611842,0.61436847791715,0.597624052739421,0.638576189049562,0.601906540263295,0.648362553423881
0.601873631936301,0.651560113118459,0.61436847791715,0.59758517280348,0.638538899556789,0.601390653288561,0.647692101645183
0.62718954248366,0.688599149086594,0.614150441456228,0.597638328082086,0.638637832365378,0.601797136315236,0.648384605753949
0.665752046742673,0.743293710043799,0.614150441456228,0.597791499325349,0.638880323781217,0.603179007949793,0.650474467463528
0.66783124367159,0.742856556704415,0.614150441456228,0.598007929886424,0.639207148323587,0.605146711119277,0.653338845229717
0.648213507625272,0.711126892146094,0.614150441456228,0.59819617528798,0.639482499408961,0.606782291990759,0.655617119014349
0.620176178636599,0.667978963001501,0.614150441456228,0.598309091163442,0.639639553727071,0.607630232998832,0.65666684122271
0.591688976423534,0.626069322930475,0.614150441456228,0.598333003510446,0.63966271673306,0.607577720130468,0.656368567660408
0.587156862745098,0.6211980330518,0.61413084007839,0.598305055533834,0.639612438957498,0.607016145259244,0.655355992975061
0.588208061002179,0.624033253796917,0.613932599497056,0.598271735982453,0.639559125650015,0.60641810449697,0.65434324940148
0.602576252723312,0.646355218993482,0.614150441456228,0.598262703698295,0.639545434440839,0.606077043458757,0.653750920971006
0.628600102996959,0.685195957694597,0.61393933527337,0.598317047961569,0.639627709729591,0.606371247411209,0.65412287499024
0.633168660193539,0.690325909934477,0.613932599497056,0.598419200880248,0.639778687681333,0.607129501964196,0.655163387030262
0.611673524446018,0.656818038354227,0.614150441456228,0.598494486849064,0.639884686007224,0.607602510349109,0.655732812175514
0.611334422657952,0.656818038354227,0.613932599497056,0.598535293291868,0.639937800314484,0.607723192682697,0.655766381024151
0.585037858355482,0.618130831092426,0.614150441456228,0.598534198115441,0.639930073554052,0.607428187026537,0.655200563880514
0.568921215063843,0.596042432046863,0.614150441456228,0.598466588295169,0.639827054575099,0.606486331629273,0.653712275685176
0.557020697167756,0.580990480879698,0.614150441456228,0.59835525027566,0.639666110255395,0.605140288672859,0.651695600608476
0.55562091503268,0.581480008584883,0.613932599497056,0.598223402172715,0.639482832019564,0.603630175985624,0.649516079815781
0.526169100239653,0.540317315524207,0.614150441456228,0.598043582022532,0.639236339555239,0.601689615195793,0.646774914202809
0.547211328976035,0.574649976644068,0.613932599497056,0.597851136868051,0.638979908484097,0.599679015854753,0.644012904657857
0.528612984888761,0.548978651415875,0.613948447412529,0.597663128177751,0.638737865620419,0.597768407376458,0.641470289946707
0.52968954248366,0.553154313272482,0.614150441456228,0.597448229193369,0.638462869583378,0.595645901897334,0.638673866682045
0.554569716775599,0.591351442131819,0.614150441456228,0.597274713103098,0.638255190809536,0.593990505373933,0.636619293940354
0.548262527233116,0.583052430910629,0.614150441456228,0.597130869920236,0.63809505369201,0.592673569734931,0.635090687439923
0.518100999631546,0.539930132276896,0.614150441456228,0.596930282793635,0.637854773078631,0.590833334510185,0.632814067724099
0.526535947712418,0.555628463937179,0.613932599497056,0.596696250307113,0.6375722362037,0.588713992903851,0.630183722671513
0.534242919389978,0.568388891999409,0.614150441456228,0.596488267825769,0.637335218396031,0.58690986364204,0.628074892455914
0.499527554868275,0.518898397179716,0.614150441456228,0.596238579533421,0.637041339018997,0.584743821083955,0.625463215889856
0.510044003528461,0.537534876087313,0.614150441456228,0.595951722445867,0.636699992039289,0.582270512332307,0.622455128024389
0.524433551198257,0.560629650493233,0.613932599497056,0.59570482605673,0.636425164298695,0.580258912805349,0.620185515810273
0.543703703703704,0.589289727177467,0.614150441456228,0.595511493754656,0.636232367498466,0.578830127978783,0.618786564172392
0.538079581842493,0.581170700299208,0.614138226057825,0.59534016940682,0.636072390666341,0.577656592643616,0.617748579583916
0.535996732026144,0.578979711153181,0.614150441456228,0.595157295340251,0.635896746078922,0.57640015951758,0.616583244827473
0.570362327387095,0.629497279349569,0.614150441456228,0.595025625019084,0.635797444651342,0.57568188546314,0.616201389838989
0.588578531376148,0.654781969220669,0.614150441456228,0.594976833532104,0.635817337964306,0.575799074911613,0.61700372642384
0.59031045751634,0.655142461588598,0.614150441456228,0.594959480420206,0.635877389091926,0.576221162981294,0.618177880527437
0.606514161220044,0.677797219316268,0.614150441456228,0.594970310798852,0.635973347460246,0.576907592454471,0.619671675576691
0.589259259259259,0.650168225832923,0.614150441456228,0.594979458576139,0.636061203575532,0.577556530752562,0.621042330707184
0.593818082788671,0.656379956823088,0.614150441456228,0.594968665967356,0.6361151946926,0.577989034464315,0.622039342311577
0.561579520697168,0.608387218034654,0.614150441456228,0.594914496134002,0.636103489878886,0.577980056816628,0.622359316530236
0.577347494553377,0.63228105392064,0.614150441456228,0.594834664828539,0.636054026648497,0.577716617953543,0.622296672465095
0.577347494553377,0.632306934818013,0.614150441456228,0.594779813378214,0.636042232674942,0.577705200013402,0.622605915452738
0.565081699346405,0.613877896823181,0.614150441456228,0.594705897114005,0.636001613396652,0.577504428896678,0.622620964165652
