Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.649264705882353,0.682979636655018,0.881177814754024,0.635878507399596,0.624930392578014,0.623100719818719,0.631278973259256
0.650072248144114,0.682773737832822,0.877169510156756,0.635921761958301,0.625112150875863,0.623922529168114,0.632875023819697
0.646111111111111,0.672463672057468,0.880966999954825,0.635959934951644,0.625276846512548,0.624670143416058,0.634259061441165
0.628882414959399,0.634470678842463,0.877169510156756,0.635964755471371,0.625365270219931,0.625066903889552,0.634853218018293
0.610541631781923,0.598029423219786,0.881177814754024,0.635913776043971,0.62533667880207,0.624901263604484,0.634277774015005
0.601663771887356,0.584402654163323,0.877380513183454,0.635820268596487,0.625229653676413,0.624319775535901,0.632945763321333
0.604678649237473,0.594451523792458,0.878350077757775,0.635717859335484,0.625117352911442,0.623665595798626,0.631599618323588
0.609348904509319,0.605896764000054,0.881036597599897,0.635627824153775,0.625039114341752,0.623150512030848,0.630627547233641
0.629145885935496,0.648687623127583,0.88013139929065,0.635576444183791,0.625046181503625,0.623029778546968,0.630524376130061
0.631312636165578,0.649034200659016,0.879927334118917,0.635559671844676,0.625120880410333,0.623252477135672,0.631091572540936
0.631771836927972,0.649369389842063,0.88011685371623,0.635547070483266,0.625196414249334,0.623508900805099,0.63165176850454
0.621054804779336,0.625711943630748,0.881177814754024,0.635518420941561,0.62523513407315,0.623598742018755,0.631833927336734
0.614392310914293,0.61365221531618,0.881177814754024,0.635462604360963,0.62521771598356,0.623417007397855,0.631458039296455
0.607358685283409,0.600092050056532,0.877380513183454,0.635385482767443,0.625160171976435,0.623029066122949,0.630697533704373
0.6085348583878,0.604854220287531,0.877169510156756,0.635299416636332,0.625089010270297,0.622562531805998,0.629824480159615
0.610732948278463,0.610418010776886,0.881177814754024,0.635218912437775,0.625034266330958,0.62216261593519,0.629138136733444
0.610283224400871,0.610107931564497,0.881177814754024,0.635141402776184,0.62498793367965,0.621802111233409,0.628554279111693
0.621379311922326,0.635047384468976,0.877169510156756,0.635080833291646,0.624980373444705,0.621617417635668,0.628369406784772
0.631421997143592,0.654060144680529,0.881177814754024,0.635053606451254,0.625041768677574,0.621765375507075,0.628870030772276
0.635629260093117,0.659999902495384,0.877380513183454,0.635048813691826,0.625142105218456,0.622129150510262,0.629741092081869
0.636917211328976,0.660761403375879,0.881177814754024,0.635052654297396,0.625252636849316,0.622566663596953,0.630688852835124
0.629364004140757,0.643365462599776,0.877380513183454,0.635046656841811,0.625336733420084,0.622893742999587,0.631350023805645
0.623140162818782,0.631590928457323,0.881177814754024,0.635019071183508,0.625374817157775,0.622997625144582,0.631539583984915
0.625354030501089,0.637086929140793,0.877380513183454,0.634985283073929,0.625402934601402,0.623036274525695,0.631626174950181
0.625702614379085,0.637487532982363,0.881388817780723,0.634955619726556,0.62544021169579,0.623113360004164,0.631801286037118
0.622801815976233,0.631797766358231,0.877380513183454,0.634922046698233,0.62546907669004,0.623148587736122,0.631889176752984
0.619744008714597,0.625750633466718,0.881388817780723,0.634879233893008,0.625479443764838,0.623090568251781,0.631792822473925
0.613677283682312,0.613001994722822,0.877380513183454,0.634822245062355,0.625460300272285,0.62289322078457,0.631408747800323
0.606308704291766,0.599796530526608,0.881177814754024,0.634744363940907,0.625400512122275,0.622494183450936,0.630635139829188
0.616476065008623,0.623981807622871,0.881177814754024,0.63467111653084,0.62535813152265,0.622150776140234,0.630055278536543
0.634195341053427,0.660725824366436,0.881177814754024,0.634641834436493,0.625411441345102,0.622249294155015,0.630435704064861
0.646099364294914,0.683111919992767,0.877380513183454,0.63465910342029,0.62555731972291,0.622802927332229,0.631718885597634
0.652886314661627,0.692701812281079,0.881177814754024,0.634705631927974,0.625752889560346,0.623628515249777,0.633456924958379
0.647637558414733,0.677798924364655,0.877380513183454,0.634754426893434,0.625939513407971,0.624452355759193,0.63505902993407
0.645059912854031,0.673158818293197,0.877380513183454,0.634790794392575,0.626094901934954,0.625129667342839,0.63630932002503
0.628758987408406,0.636197990577658,0.877169510156756,0.634797439912587,0.626184558897336,0.625494046449379,0.636877523249629
0.619186695081818,0.618841003579021,0.877380513183454,0.634763486738531,0.626188746155433,0.625446991643433,0.636588055330183
0.606551214973211,0.594799350406822,0.877380513183454,0.634694810857891,0.626127993381109,0.625057920484272,0.635667257968551
0.595631862193885,0.574588739750274,0.881177814754024,0.634589408543456,0.625998028834453,0.624316578391562,0.634090524839932
0.600598122207715,0.590278324440038,0.877380513183454,0.63447500040282,0.625861381464339,0.623506095657063,0.632492640634335
0.608388293482796,0.607186309519794,0.880056560397001,0.634380957468528,0.625776286591382,0.622917977930439,0.63144834662733
0.616685316434156,0.625174216682737,0.877323951071606,0.634312439610724,0.625746187049975,0.622596861437858,0.630976065369368
0.614727401902754,0.619285400506571,0.877237839463788,0.634254078510496,0.625735157337613,0.622383720405833,0.63070552105744
0.605513626388111,0.599825262814637,0.877380513183454,0.634178379527407,0.625684406593471,0.622004387762714,0.630051291072555
0.606781045751634,0.6047683217215,0.877380513183454,0.634090455445718,0.625611047408125,0.621513888198163,0.629192772740041
0.606078431372549,0.604298681573593,0.877380513183454,0.634003692955605,0.625544934141309,0.621047296490484,0.628429997795031
0.605027233115469,0.603456969457815,0.877380513183454,0.633914452046499,0.625476971611421,0.620568012692142,0.627670535692929
0.607483660130719,0.608826600061405,0.881177814754024,0.633827694924669,0.625416323546329,0.620125288057042,0.62700459582197
0.603976034858388,0.602267333283226,0.877380513183454,0.633739561301086,0.625353999967132,0.619679999899811,0.626340855931473
0.593706988013033,0.581122169827266,0.877380513183454,0.633630097698998,0.625248422074128,0.619035411629839,0.625269162438943
0.600682575237219,0.599416032218465,0.877380513183454,0.633515812202931,0.625138703551298,0.618359824533678,0.624186520140968
0.603976034858388,0.605225034492304,0.877380513183454,0.633417990478711,0.625067130523225,0.617863959162255,0.623510148694083
0.606545357225762,0.611306148414628,0.877380513183454,0.633329670389595,0.625014429670476,0.617474107682162,0.623038595164894
0.615997849504046,0.631566995739975,0.877380513183454,0.633260481552943,0.625003207118459,0.617282248203762,0.622989040453079
0.614139433551198,0.625404391599876,0.877380513183454,0.633203419787444,0.625014130523165,0.617213775631952,0.623159066133867
0.61705380379289,0.631400026387051,0.877380513183454,0.633148193094871,0.625024757801049,0.617163752790379,0.623321250084536
0.614488017429194,0.625499199245906,0.877380513183454,0.633093686326082,0.625035500434751,0.617120668584331,0.623479883589402
0.614488017429194,0.625193159868197,0.877380513183454,0.633035326516736,0.625036474932064,0.617039233884475,0.623537612943962
0.617394114816148,0.631538528673251,0.877380513183454,0.632981707494327,0.625046918058883,0.617005264719248,0.623686962609285
0.617995642701525,0.632049072706384,0.877169510156756,0.632933757785265,0.625068080790855,0.617026596262632,0.623937728049507
0.615074431410606,0.625863322699123,0.877380513183454,0.632882320439981,0.625080276523401,0.61701139106677,0.624092962277617
0.61776191747058,0.631742376100948,0.877380513183454,0.632830677877335,0.625091952999241,0.616993041344359,0.624238651251039
0.618344226579521,0.632332500094686,0.881177814754024,0.63278432543148,0.625113738681251,0.617025830831167,0.624479887870965
0.612273689510641,0.619813921933101,0.877169510156756,0.6327295110029,0.625116748227573,0.616972723521543,0.624529173471021
0.611334422657952,0.618981428878032,0.877380513183454,0.632663874794586,0.62509880939391,0.616812843288043,0.624370442982191
0.60818082788671,0.612471967510955,0.877380513183454,0.632592025490894,0.625069412191057,0.616594607172556,0.62410306963079
0.604234474512813,0.605282307618631,0.877380513183454,0.632509266463961,0.625018622398693,0.616273311796823,0.623632092226357
0.600005085800765,0.59785208372146,0.877380513183454,0.632413944729663,0.624945063055013,0.615835506507368,0.622949567986518
0.608389526388913,0.616929250929779,0.877169510156756,0.632325438497489,0.624890000740745,0.615475506909392,0.622468291003451
0.612148866711232,0.623573830269254,0.87723720232848,0.632256255385499,0.624875451430478,0.615314462283087,0.622399721188021
0.612385620915033,0.623921605865544,0.877380513183454,0.632193556489219,0.624871914105138,0.615220203945437,0.622441418213115
0.612739651416122,0.623930045828126,0.877380513183454,0.632131980806359,0.624868946540215,0.615137998510023,0.622487334775163
0.612739651416122,0.623930045828126,0.877529306644896,0.632071153504086,0.62486600152024,0.615063811439943,0.622531961554274
0.609465689545316,0.617440806231821,0.877169510156756,0.632005382330885,0.624852888442182,0.614941283119214,0.622474843441264
0.608883442265795,0.616816586499009,0.878646427934841,0.631933769635787,0.624828660214783,0.614762903661483,0.622309473304146
0.611805780514083,0.623209436804144,0.877380513183454,0.631866051610374,0.624813555123233,0.614626234469931,0.622238437813917
0.615301245605804,0.630025614624544,0.881177814754024,0.631808611253654,0.62481921358036,0.614593052426089,0.622373894313012
0.596809351518582,0.589247713112416,0.877380513183454,0.631727831657552,0.624771590959991,0.614328957647715,0.621979898877565
0.600241484847677,0.601704257149085,0.877380513183454,0.631623686704153,0.624679700365766,0.613840113354596,0.621160064370903
0.603278867102397,0.608006211424194,0.877169510156756,0.631530014780707,0.624617517594097,0.613466449691309,0.62065571386418
0.609461766297846,0.621616557015934,0.877169510156756,0.631451097156658,0.624586759007706,0.613246947969955,0.620474933653517
0.610283224400871,0.622022749940032,0.877169510156756,0.63138341224329,0.624578079515877,0.613142567434843,0.620516529310838
0.610283224400871,0.622022749940032,0.877380513183454,0.631317227955776,0.624570064294941,0.613054120569673,0.620563120605175
0.610283224400871,0.621997184663359,0.877380513183454,0.63125125126641,0.6245620341202,0.612968409594484,0.620607875310423
0.613546824790523,0.628647940392823,0.877380513183454,0.631190599939751,0.624564419645446,0.612935825675782,0.620753712763189
0.614139433551198,0.629110643992476,0.877380513183454,0.631136186680419,0.624577953968808,0.612963890916274,0.621005057921739
0.632388400262511,0.668803281637033,0.880066490742723,0.631111493982422,0.624654422829788,0.613282497323134,0.621869682534434
0.629787680628472,0.658252756020493,0.877380513183454,0.63111142041646,0.624776356400877,0.613833268760176,0.623158282471427
0.620683391629272,0.638073905799697,0.878319948463541,0.631092989717264,0.624849713579332,0.614185970339736,0.623931753202829
0.623347324104292,0.644446901681231,0.877322590526488,0.631064516198411,0.624901188468752,0.614428153517739,0.624467773120504
0.630008067678796,0.658136062436793,0.877229503919626,0.631050756198802,0.624983966062563,0.614807063501555,0.625297499718415
0.631312636165578,0.658657143438559,0.877380513183454,0.631049531630135,0.62508877041701,0.615297446658376,0.626321340469556
0.622800396654941,0.639832910401596,0.877380513183454,0.631037006866407,0.625164540577806,0.6156611850572,0.62703042929891
0.622200435729848,0.640064891615852,0.877169510156756,0.631010230414189,0.625210914210533,0.615872740140621,0.627430030994803
0.622549019607843,0.640322438106781,0.877169510156756,0.630983143707625,0.625257910127547,0.616073863408242,0.627824843156288
0.622549019607843,0.64058030021841,0.877169510156756,0.630956688659049,0.625305566966842,0.61627415671357,0.628215414217532
0.622897603485839,0.640845311513698,0.877380513183454,0.630930863287157,0.625353894362632,0.61647364572948,0.628601990819562
0.622897603485839,0.641018381749549,0.877380513183454,0.630905665616865,0.625402757229614,0.616672355334722,0.628983385105457
0.626159170326016,0.647243759381921,0.877169510156756,0.630885662209743,0.625461501733869,0.616915362681826,0.629451942140279
0.623831454235408,0.641962707703356,0.877380513183454,0.630867186136631,0.625521542994686,0.617165296391864,0.629920610716204
0.62651015955637,0.647776788660331,0.877169510156756,0.630849318485202,0.625582231893977,0.617412927508435,0.630383026148741
0.637563558843246,0.671072837998482,0.877169510156756,0.630853043406358,0.62568838484184,0.617865283486431,0.631281363635547
0.639455337690632,0.671973828731584,0.877169510156756,0.630877059007754,0.625832153865788,0.618503860822969,0.632526151696489
0.642729744994368,0.677253892243562,0.877380513183454,0.630909101586,0.625985165892059,0.619202587053623,0.633828033233793
0.669664571563352,0.733360232496818,0.877380513183454,0.630988421828423,0.626233972359654,0.620346924691427,0.636039064221462
0.663169755849446,0.711821976535205,0.877169510156756,0.631099550035253,0.62653621270871,0.62177199617466,0.638716342374919
0.654644986105434,0.692181759648525,0.877169510156756,0.631186773941984,0.626772923427619,0.622920689230786,0.640673927139593
0.670846483932638,0.727343149625796,0.877169510156756,0.631285763930564,0.627033234048322,0.624152580757392,0.64281101373737
