Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.571428181084294,0.634046722664876,0.251634657952988,0.557261345439076,0.635855060895777,0.570879963296821,0.647619192753274
0.503948794261861,0.612344328133665,0.251406774684154,0.557199951879193,0.635815352133781,0.569853265228629,0.646863705640415
0.525987109824683,0.62298308635903,0.251406774684154,0.557067484109697,0.635758416447092,0.568155520733679,0.645960474272149
0.524203836246337,0.616161494480828,0.251634657952988,0.55696719852034,0.635707645940843,0.566823562242616,0.645144219590035
0.496580321682219,0.608569365572434,0.251634657952988,0.556821107825474,0.635634429155248,0.565077990713232,0.644130286967578
0.518905252729228,0.630400629184424,0.251634657952988,0.556667165419518,0.635583773746685,0.563304464783025,0.643367944506579
0.572815026770777,0.656046202327706,0.251506056464585,0.556633267366125,0.63560773676858,0.562764866754442,0.643363473859036
0.587259512771394,0.650574409107773,0.251634657952988,0.556706677955439,0.635663263853069,0.563299146791017,0.643671155059165
0.5360565727504,0.628882202283927,0.251634657952988,0.556722208743806,0.635676014540413,0.563248383204712,0.643549192544742
0.536135720828982,0.633497092075603,0.251406774684154,0.556657511631873,0.63566194229473,0.56240849440343,0.643166879884292
0.56147449800954,0.651283358333032,0.251634657952988,0.556632881251821,0.635683046685548,0.561987706570963,0.643142855949092
0.591595231516375,0.662915285187342,0.251634657952988,0.556695307169952,0.635750222433821,0.562437687746332,0.643574565483476
0.592848583877996,0.662915507310573,0.251406774684154,0.556806742326892,0.635835430569766,0.56335899059628,0.64417282733267
0.593545751633987,0.662900680478228,0.251634657952988,0.556920887015903,0.635920348531,0.564281962482059,0.644752357516987
0.593899782135076,0.662911621279019,0.251634657952988,0.557036322300957,0.636004994038173,0.56519264260212,0.645313901233393
0.594596949891068,0.662911810176179,0.251406774684154,0.557153044133881,0.636089391495563,0.566091411172523,0.645858247087443
0.594950980392157,0.662911444079842,0.251406774684154,0.557271048479203,0.636173523948227,0.566978636648266,0.646385752177673
0.595299564270153,0.662900680478228,0.251406774684154,0.557389784618129,0.636257375050221,0.567849284787243,0.646896768037868
0.595648148148148,0.662911735181957,0.251406774684154,0.557509241713142,0.636340963595678,0.568703784130237,0.647391981359922
0.596002178649238,0.662911292550518,0.249631662785295,0.557629426044965,0.636424306594879,0.569542718440277,0.647872040584287
0.596465524128544,0.662823185281909,0.247077602433405,0.55775051531703,0.636507249298922,0.570368344120401,0.648335880798385
0.595661019618599,0.66187597838363,0.251406774684154,0.557870689720894,0.636588308120731,0.571163154600826,0.648769360766053
0.592064270152506,0.659775136445105,0.251504767359156,0.557983584540911,0.636664332329035,0.571865308463717,0.649142290067204
0.590852139927922,0.658278477582076,0.247077602433405,0.558088583317419,0.636734475991504,0.572471367359483,0.649448043706148
0.572751873648824,0.642667221372269,0.247305485702239,0.558162964457941,0.636777568710277,0.572759988136252,0.64947974359552
0.5411910719615,0.625223905993906,0.247305485702239,0.558159227144003,0.63676868565026,0.572271608578386,0.648999231289053
0.514747634100844,0.613462477105037,0.247305485702239,0.55806453152692,0.636714027657628,0.57090122539017,0.648081893384104
0.49957105951061,0.611924492484161,0.249583991457399,0.557904858854493,0.636638683185486,0.568929524452634,0.646987238505029
0.52220494587122,0.615890759150965,0.247305485702239,0.557757382578472,0.636567383401447,0.567134150274541,0.645964000646377
0.494647655806292,0.603757399792121,0.247077602433405,0.557602647344757,0.636483498531342,0.565318164860494,0.644846099542027
0.483044700807305,0.598580644231542,0.247305485702239,0.557386981117081,0.636372728737024,0.562952688804067,0.643495054724591
0.485576178504413,0.597938145178833,0.247077602433405,0.557157764255757,0.636253179855445,0.560520080920224,0.642095798925247
0.463326002927605,0.587471361617899,0.247077602433405,0.556898340865702,0.636116582892473,0.557857744753685,0.640568006319602
0.468607590185399,0.591893651321698,0.247305485702239,0.556613118785331,0.635970934603114,0.555015320389435,0.638993986381862
0.47363663234561,0.599507277457919,0.247171984406656,0.556344961863517,0.635844619501144,0.55242028675133,0.637654805927871
0.49088250412658,0.607039089618835,0.247305485702239,0.556112580567718,0.63574245371482,0.550250034516115,0.636591293546296
0.490416440565975,0.611597748840934,0.24720717894059,0.555907244520076,0.635659570287019,0.5484064351915,0.63574767310314
0.513248569331604,0.621871923770339,0.247077602433405,0.555737630005847,0.635600209676379,0.546965783237657,0.635159556954521
0.52102826735706,0.628644053118315,0.247305485702239,0.555616557087374,0.635567769560269,0.546043145803203,0.634853275866668
0.534636521549819,0.633628692637515,0.247305485702239,0.555529407388906,0.635553869739362,0.545479840229113,0.634738302457186
0.52888180655581,0.630690750119099,0.24720293841803,0.555454848023322,0.635543223422245,0.545055424277133,0.634658540284441
0.536892440877496,0.636286316295698,0.247209756596057,0.555384060560898,0.635536778540856,0.544679027312435,0.634622348943646
0.559383823149906,0.651737049286851,0.247305485702239,0.555361332487487,0.635563361503233,0.544786026355042,0.634912785290383
0.577659865295045,0.657476374227941,0.247305485702239,0.555402612645701,0.63562309417376,0.5455202365067,0.635521969301603
0.567376596298917,0.651800867443019,0.247305485702239,0.555456298660308,0.63568273957091,0.546355354200686,0.636113296708152
0.575235498834624,0.656680565025738,0.247077602433405,0.55550601406315,0.635740949785546,0.547127143589304,0.63667402461371
0.587587145969499,0.662915841095605,0.247305485702239,0.555587270419162,0.635816409406069,0.548187641789373,0.637389315178346
0.588289760348584,0.662915691329286,0.247173314017549,0.555688745344213,0.635901411095898,0.549417237053679,0.638178914238707
0.588992374727669,0.6629113994243,0.247077602433405,0.555792105844253,0.635986139197608,0.550630531438116,0.638944020264567
0.58968954248366,0.662911735572922,0.247305485702239,0.555897337462735,0.636070595331431,0.55182794493194,0.639685398404046
0.590197370778153,0.662912099322181,0.247077602433405,0.556004128840924,0.636154787652061,0.553006956153769,0.640403854627659
0.590740740740741,0.662911956682123,0.247077602433405,0.556112233880052,0.636238716236092,0.554165755651916,0.641100090564382
0.59109477124183,0.662915171482238,0.247077602433405,0.556221407253279,0.636322386382179,0.555302589945707,0.641774837640262
0.591596746829992,0.662915172681633,0.247077602433405,0.556331580689387,0.636405799126543,0.556417498258188,0.64242876278593
0.591940064279598,0.662911508966746,0.247305485702239,0.556442734249866,0.63648894448876,0.557510993125415,0.643062403692349
0.592494553376906,0.662915318236445,0.247305485702239,0.556554947219119,0.636571829279845,0.558584549109791,0.643676446700153
0.592848583877996,0.662900680478228,0.247305485702239,0.556668233075774,0.636654437106156,0.559638948663638,0.644271328295214
0.593197167755991,0.662900680478228,0.247077602433405,0.556782265526367,0.636736762862233,0.560671599754706,0.644847582274241
0.593512401141456,0.66283754910616,0.247077602433405,0.556896981382242,0.636818731378649,0.561682575071624,0.645405034821147
0.58905565439746,0.659964679105123,0.247077602433405,0.557004842135987,0.636895838156007,0.562598224458384,0.645899834868189
0.589760260678663,0.660266476276088,0.247173683220278,0.557106479956566,0.636968670773841,0.563427518746883,0.646339564510196
0.588787095934255,0.658769160263813,0.247171448190328,0.557207377783638,0.637039399966975,0.564227007217682,0.646747201935861
0.570784848791129,0.643264705369786,0.247305485702239,0.557278199342499,0.637083242849312,0.564708286195409,0.646879275739895
0.538477699968016,0.624478506717358,0.24720394034539,0.557269896817229,0.637073169010381,0.564396578192977,0.646476914919898
0.505743061506922,0.605892534511545,0.247305485702239,0.55715961308239,0.637004514720417,0.563088556888624,0.645508991274423
0.474473059070371,0.59220192873892,0.247077602433405,0.556949294611223,0.636885455318843,0.560831081634308,0.644071809046753
0.464033712316098,0.594314215565445,0.247305485702239,0.556674221645382,0.636748610694874,0.557998346971409,0.642500008922569
0.497043955324354,0.614199133967122,0.247305485702239,0.556435410198042,0.636646694273776,0.555602324166731,0.641317043821994
0.523766529610586,0.625483706728083,0.247077602433405,0.55629102883622,0.636593981706022,0.55420426169447,0.640652747320557
0.510172069306748,0.617637325566162,0.247077602433405,0.556167689619427,0.63654682671317,0.553052488141825,0.64006217529883
0.499078756059056,0.61121482173686,0.247206202176191,0.556006018600129,0.636477441251221,0.551554513620129,0.639269184461796
0.487990196078431,0.605609831364589,0.247305485702239,0.555810066101354,0.636389410299349,0.549759804004152,0.638314702149322
0.481351555722184,0.59383919215553,0.247305485702239,0.555586926068056,0.636274404679271,0.547746435345812,0.637121007889599
0.440527849839454,0.577422190462314,0.247305485702239,0.555290049135717,0.636115552155706,0.545061278902609,0.63552827940825
0.451574195578007,0.590992591535316,0.247175920247693,0.554947402558977,0.63595273347902,0.541998635954228,0.633940791777837
0.481417812384165,0.610325643773897,0.247305485702239,0.55466995987277,0.635842029117781,0.539663144538633,0.632911303637091
0.514220931631297,0.62812084735704,0.247305485702239,0.554491638443564,0.635789901508445,0.538368808579897,0.632487896647334
0.526948247624667,0.628766335763021,0.247305485702239,0.554385283282922,0.635766858571889,0.537818696754523,0.632362795845328
0.509178404487162,0.629381174849529,0.247172377176515,0.554271353355941,0.63574586452794,0.537207612114521,0.6322610573265
0.551217880697475,0.646096087565807,0.247305485702239,0.554195843682071,0.635752115175747,0.536990791118098,0.632430492834157
0.553597358868111,0.646902585851665,0.247305485702239,0.554190234617092,0.635785825643409,0.537467673447377,0.632865678512295
0.562859914500311,0.652253101860218,0.247213401563064,0.5542029017443,0.635829086627889,0.538109863661837,0.633382628950658
0.575749751519692,0.65803884618149,0.247305485702239,0.554250271491354,0.635889677293651,0.539074804634337,0.634055825424182
0.568866700044947,0.653214700199758,0.247077602433405,0.554306913301732,0.635951586014052,0.54010280018593,0.634723070552176
0.55667211328976,0.646703573895429,0.247305485702239,0.554333457335282,0.63599552305347,0.540803936867852,0.635194361440686
0.557525708575263,0.647509974191352,0.247077602433405,0.554342131645546,0.636030375360741,0.541307982502432,0.635562843129941
0.566310851025402,0.65588904906064,0.247077602433405,0.554365895508288,0.636079524241662,0.54194551223026,0.636061991964411
0.583952609432295,0.658245205092621,0.247171034964138,0.554431031041008,0.636145355387367,0.542972047666526,0.636711735045625
0.565614452483977,0.650503663946743,0.247305485702239,0.554494870079608,0.636202533959587,0.543956059007632,0.637258087959688
0.559477124183007,0.647344239834132,0.247305485702239,0.554520123138607,0.636242436826244,0.544531087349349,0.637618943261732
0.559477124183007,0.64734427724995,0.247077602433405,0.554535671605984,0.636277259557011,0.544993406871331,0.637919772381956
0.559477124183007,0.647358885985178,0.247305485702239,0.554551171302979,0.636311996030484,0.545441425656416,0.638211522602149
0.559477124183007,0.647344390688911,0.243204196720324,0.554566622382568,0.636346623725078,0.545875586063333,0.638494249988977
0.558775169018225,0.646475093108385,0.243204196720324,0.554580924097037,0.636379756721592,0.546285460124381,0.638754562889328
0.549699502400648,0.640517427229094,0.247077602433405,0.55457984637428,0.636402078831412,0.54653143217438,0.638901235833065
0.52854686614703,0.628932168348115,0.247305485702239,0.554531363954308,0.636396817757359,0.546302275932748,0.63877204781742
0.504167940104573,0.602562010512886,0.247305485702239,0.554411624906585,0.636332046411868,0.545376003675025,0.638059826385507
0.435845474112152,0.578825667238039,0.243204196720324,0.554146874687826,0.636188894499109,0.543044636667932,0.636594674054655
0.461462836572425,0.592375101339726,0.244722524293022,0.553815979033251,0.636030215129539,0.540124895288208,0.635017288963831
0.455861767540521,0.589508745271722,0.247305485702239,0.553517513523747,0.63588878811989,0.537605046877459,0.633653924065898
0.461681967502678,0.609716751330364,0.247210520473806,0.553220327872011,0.635775002220582,0.535166533029158,0.632600942577731
0.534439806712276,0.629671419581459,0.243204196720324,0.55304731101008,0.635724561720877,0.534018759564107,0.632201700151043
0.492375457980047,0.615110475833212,0.24297631345149,0.552922974491882,0.635682738598255,0.533381204164709,0.631898228238686
0.506092392922633,0.621873926882264,0.247305485702239,0.552754569760863,0.635628817587327,0.532324940638301,0.631483545202089
0.516195596495132,0.632444994219884,0.247305485702239,0.552624051194705,0.63560225202472,0.531669759274425,0.631349790095561
0.550166098999144,0.647134447116339,0.245573430039632,0.552563064317395,0.635615386724312,0.531716501143735,0.631610858946875
0.557387537810863,0.649201889101302,0.247077602433405,0.552566871461204,0.635654760634083,0.532398883734151,0.632123019283575
0.544056994874884,0.642340464995072,0.247305485702239,0.55256108554705,0.635686492475409,0.532965673283985,0.63254519205378
