Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.734771241830066,0.66290397779418,0.500462341324218,0.694998977514189,0.599866079979835,0.689219552014401,0.624838981560937
0.73547385620915,0.662900680478228,0.500462341324218,0.695124831843659,0.600063803775904,0.690639450270318,0.626016379211691
0.735510366232634,0.661680213993486,0.500462341324218,0.695251450603852,0.600258988107557,0.69202685891925,0.627138429824566
0.735032679738562,0.660606749233042,0.500462341324218,0.695376980290916,0.600449962560173,0.693364528071409,0.62819029390485
0.735386710239652,0.660606749233042,0.500462341324218,0.695501922299097,0.600638654437933,0.69465890716213,0.629193018593573
0.736083877995643,0.660632630130415,0.500249228267253,0.695628121035714,0.600826795041779,0.695929505903011,0.63016512669933
0.736437908496732,0.660632630130415,0.500249228267253,0.695755572558825,0.601014386100876,0.697177059881693,0.631107565272111
0.736786492374728,0.660606749233042,0.500462341324218,0.69588372624288,0.601201348159176,0.698396890632355,0.632020451504199
0.737489106753813,0.660632630130415,0.500675454381183,0.696013126581408,0.60138772377954,0.699595247005879,0.632905099807319
0.737837690631808,0.660606749233042,0.500462341324218,0.696143769664069,0.601573514801428,0.700772793260215,0.63376238365355
0.738186274509804,0.660606749233042,0.500675454381183,0.696275096354684,0.601758682468639,0.701924697567201,0.634592749214717
0.738540305010893,0.660606749233042,0.500462341324218,0.696407113051128,0.601943269326322,0.703051837337557,0.635397429424405
0.738888888888889,0.660606749233042,0.499912174634341,0.69653981758908,0.602127277196286,0.704154978602363,0.636177218796874
0.739237472766885,0.660632630130415,0.500462341324218,0.696673199268887,0.602310748484514,0.70523477945832,0.636933287551508
0.739591503267974,0.660658511027787,0.500462341324218,0.696807264508702,0.60249372546398,0.706292046123617,0.637666769709783
0.73994008714597,0.660655525189132,0.500462341324218,0.696942011164426,0.60267616441248,0.707327475638972,0.63837791747211
0.740288671023965,0.660632630130415,0.500462341324218,0.697077428556557,0.602857990520645,0.708341659244774,0.639066667315892
0.740642701525055,0.660315811418691,0.496626876628168,0.697213523123344,0.60303871351596,0.70933533837094,0.63972885823593
0.722130639080049,0.626978942468815,0.50044059495968,0.697320712946252,0.60316608941782,0.710017443021902,0.639850068140337
0.676559316133883,0.563463848788308,0.496626876628168,0.697327062392774,0.603141169549719,0.709687316101708,0.638469588032336
0.615384073093457,0.49120449039871,0.496413763571203,0.697165977645479,0.602903388146153,0.707716427363981,0.635031882498774
0.594751049297498,0.491704399352197,0.500139636786793,0.696877095474409,0.602553809793599,0.70454123281126,0.630590661520388
0.576142489340942,0.46465596153306,0.496413763571203,0.696527575517569,0.602163690989654,0.700857333457532,0.625876211693917
0.481294299929354,0.30894114471266,0.496626876628168,0.696001213801838,0.60148816201752,0.695532631478236,0.618480922223054
0.520035721177984,0.4752579377446,0.496607320529389,0.695388508951332,0.600831379396252,0.689504872657738,0.61147836140966
0.553235714415396,0.459597964560647,0.499877099407831,0.694890554124965,0.60041293710957,0.684776234866484,0.607022510166116
0.452262172813364,0.302830840246893,0.500675454381183,0.694287869651804,0.599725384043601,0.679145660606839,0.600037682174445
0.398729846355031,0.281583147339644,0.500462341324218,0.693444758780899,0.59876080089827,0.671299621772816,0.590515683915802
0.499321441223377,0.476834283592879,0.500462341324218,0.692678097123605,0.598072138860993,0.664424113543173,0.583979413616708
0.64553685010846,0.647948770047764,0.500462341324218,0.692300916065506,0.597960220621042,0.661578471581555,0.583311644520768
0.695509097776381,0.662284233586759,0.500462341324218,0.692232605887715,0.598139500908789,0.661855148141493,0.58553275421498
0.702504360094487,0.662617253089927,0.500462341324218,0.692253854063835,0.59834122393567,0.663004342490783,0.587912026282825
0.705990885681433,0.662926561375601,0.504510728967459,0.692291474536703,0.598543321608918,0.664280103676868,0.590227635749172
0.708806351533767,0.662926561375601,0.504510728967459,0.692338860634598,0.598745270467554,0.665613870710444,0.592476401286034
0.710942265795207,0.662922974689135,0.504510728967459,0.692393863516219,0.598946580254512,0.666982960372496,0.594655551223977
0.713044662309368,0.662924714876124,0.504510728967459,0.692455340959298,0.599147255703541,0.668375251504721,0.596767265867518
0.715112221992211,0.662903266967487,0.504510728967459,0.692523165452468,0.599347270791985,0.669788969233888,0.598813354917619
0.716900871459695,0.662900680478228,0.504510728967459,0.692596825026952,0.599546620805504,0.671218598276764,0.600795781425747
0.718300653594771,0.662900680478228,0.504536813206522,0.692675254081747,0.599745341467702,0.672653318413172,0.60271684635836
0.720011557885003,0.662926561375601,0.504510728967459,0.692758315726167,0.599943479399018,0.674091769732875,0.604578888072368
0.721105664488018,0.662902771953822,0.504510728967459,0.692845516027958,0.600140999117525,0.675529109153883,0.60638336437424
0.722505446623094,0.662900680478228,0.504510728967459,0.692936354062047,0.600337858692325,0.67696055916418,0.608131623281983
0.723556644880174,0.662924714277951,0.504510728967459,0.693030751123452,0.600534135196859,0.678385638305468,0.609826143392673
0.72491502147207,0.662900680478228,0.504510728967459,0.693128631110962,0.600729796047129,0.679803903254986,0.611468247619724
0.725327392014782,0.661615915434518,0.504510728967459,0.693228981204515,0.600922790540403,0.681205684497696,0.613039315057493
0.725223311546841,0.660606749233042,0.504490047597073,0.693329500034955,0.601111582023438,0.682568873130173,0.614526306712553
0.726274509803922,0.660609100635879,0.504510728967459,0.69343118896829,0.601298202308274,0.683904543217115,0.615951730184046
0.726971677559913,0.660632630130415,0.504510728967459,0.693535300959192,0.601484277817097,0.685225938316728,0.617333461907474
0.727674291938998,0.660606749233042,0.504510728967459,0.693641281711359,0.601669765981009,0.686528108691405,0.61867241673247
0.728376906318083,0.660606749233042,0.504510728967459,0.693749133905231,0.601854631740209,0.687811733250602,0.619969553944967
0.729074074074074,0.660606749233042,0.504510728967459,0.693858843128591,0.602038917636867,0.689077301425231,0.621226567353227
0.729776688453159,0.660606749233042,0.500462341324218,0.693970403556553,0.602222625489819,0.690325371745903,0.622444698090148
0.730479302832244,0.660632630130415,0.500675454381183,0.69408381792463,0.60240579770209,0.691556569705495,0.623625549178681
0.731133723078892,0.660632630130415,0.500462341324218,0.694199004833123,0.602588435953808,0.692770671825217,0.624770273774636
0.73187908496732,0.660606749233042,0.504510728967459,0.69431602576454,0.602770460740042,0.693968868068987,0.625879188800737
0.732227668845316,0.660606749233042,0.500477246360948,0.694434395312557,0.60295187398503,0.695146920292232,0.626953401939466
0.732930283224401,0.660606749233042,0.500462341324218,0.694554042204635,0.603132718196867,0.696304790456097,0.627994386891331
0.733278867102397,0.660629784166923,0.500675454381183,0.694674962434171,0.603313031286894,0.697443102843807,0.629003527754972
0.733939241973264,0.660629494023307,0.500649630494053,0.694797085761466,0.603492814466022,0.698561809139347,0.629981805062839
0.733681674881098,0.659478382545755,0.500462341324218,0.694919457765577,0.603670227942568,0.69965214090225,0.630912013813878
0.72562897243182,0.645554798065876,0.500462341324218,0.695028412650355,0.603823442772445,0.700580216837245,0.631580299165208
0.712859609148702,0.628567474318711,0.500462341324218,0.695104369824442,0.603927698387325,0.701157544850297,0.631749835610396
0.69867089388607,0.611905044889782,0.500675454381183,0.695137809472675,0.603978852932137,0.701300073118324,0.63139369096719
0.683522343428569,0.594488519433859,0.500462341324218,0.69512513359809,0.603976399835648,0.700984453918299,0.630521487750689
0.670332373117236,0.584361039558955,0.500484525400363,0.695068053215525,0.603930756231358,0.700240305815171,0.629250260419551
0.66408168153796,0.579136186728502,0.500462341324218,0.694980662422535,0.603861178209269,0.699218501192994,0.62778091178176
0.658112613799105,0.573939027224931,0.500660547883655,0.694874381080434,0.603775473233187,0.698039309268414,0.626195824012615
0.676808648993493,0.609517055153814,0.500462341324218,0.694788393244474,0.603737684436606,0.69709343178303,0.625129646466288
0.677322855960782,0.596026967676311,0.500462341324218,0.694732803201352,0.60373465544078,0.696473923934485,0.624438067068715
0.67270261348865,0.595395144037086,0.497110725604649,0.694670947890319,0.603709488071383,0.695810073922134,0.623549466415625
0.667333512580017,0.589074163835767,0.500249228267253,0.694593619971177,0.603673495324436,0.695012260409608,0.622580818385551
0.651340544670023,0.564533556754654,0.500462341324218,0.69448303174344,0.603589214195592,0.693908733348301,0.621164818838805
0.66837374285505,0.609200172122681,0.496626876628168,0.694374421822871,0.60353676173344,0.692855429733756,0.62010389452424
0.680054519466438,0.608283050304013,0.496626876628168,0.694311185680923,0.603553087619115,0.692278806222032,0.619752429754858
0.688568142919565,0.6214763811187,0.496626876628168,0.69427981945568,0.603588615492887,0.69203235164094,0.619601704124216
0.685240810141504,0.610061894855477,0.496413763571203,0.69425668545231,0.603626821750046,0.691873733219467,0.619483152954819
0.677959410846986,0.605188956658774,0.496626876628168,0.694216985976541,0.603639364043946,0.6915559435338,0.619116362826383
0.671912192056495,0.598144977196401,0.496413763571203,0.694156507298828,0.603633177288699,0.691041839612595,0.618576607942825
0.691867112718744,0.637672148251038,0.496604348434419,0.694118030245524,0.603677954435759,0.690758738823401,0.618555943578767
0.69832915541077,0.630209994680468,0.500462341324218,0.694121104505974,0.603772879791568,0.690892967526033,0.619031845321115
0.707111968351584,0.645025184805129,0.496626876628168,0.694148078150173,0.603879039415879,0.691258825567822,0.619606750399454
0.71866918063216,0.654230915298938,0.496599004082323,0.694206867141809,0.604022538881193,0.691927951432658,0.620535386736907
0.708938979974047,0.633505978951181,0.496413763571203,0.694268337096486,0.604147522273149,0.692604636600422,0.621257138559486
0.686864044202751,0.603907738721196,0.496413763571203,0.694279733160827,0.604193190080673,0.692768482640068,0.621178251820766
0.68547560102568,0.616780909630992,0.496413763571203,0.694254295062581,0.604212484147178,0.692564369042409,0.620843130456781
0.703065605418132,0.641136355632121,0.496626876628168,0.694254346215866,0.604290104603374,0.692617147272453,0.621094163899816
0.709408589734216,0.641018381749549,0.496413763571203,0.694291932130605,0.604405494043572,0.693038447513039,0.621712296036748
0.709803921568628,0.641066909475961,0.496626876628168,0.694339968081685,0.604520412630613,0.693550932610197,0.622310233675681
0.710478242575599,0.641044262646921,0.496626876628168,0.694389530932935,0.604635011346073,0.694064108782195,0.622890075840585
0.710855119825708,0.641047337335787,0.496626876628168,0.694440586952022,0.604749219907736,0.694577669228325,0.623451679281285
0.708243001012424,0.637227318547311,0.496603437510455,0.694487977219792,0.604857083991514,0.695040773026057,0.623936876907338
0.701768678057663,0.628637366629172,0.496626876628168,0.694520968263696,0.604945146761422,0.695349018271015,0.624215129894393
0.704447543005628,0.633540234753087,0.496413763571203,0.69454790327949,0.605027150728461,0.695589027034868,0.624427750285496
0.712917221244374,0.643461468191339,0.496413763571203,0.694592238449336,0.605132146620001,0.695994038325405,0.624863067653294
0.723746169441763,0.659166671334392,0.496413763571203,0.694666701248066,0.605277003988194,0.696684999750801,0.625681265466355
0.729761818004304,0.662133060301976,0.496626876628168,0.694767348436923,0.605450690281188,0.697615111396746,0.626762934592355
0.731617647058824,0.662900680478228,0.496413763571203,0.694880025035579,0.605629687951723,0.698638194853783,0.627868896172067
0.732320261437909,0.662903977332855,0.496626876628168,0.694996360699173,0.605809333221417,0.699669201328749,0.628952570731081
0.733336410918249,0.662900680478228,0.496626876628168,0.695115027052336,0.605988415003513,0.700694899013258,0.630002724437063
0.734047062822924,0.662924960292015,0.496626876628168,0.695236029389994,0.606166967973774,0.701715576432623,0.631020718705137
0.73442265795207,0.662900680478228,0.496626876628168,0.695358355781717,0.606344960882617,0.702721481876356,0.632007223781217
0.735119825708061,0.662926561375601,0.496413763571203,0.695481980926737,0.606522397997803,0.703712863730043,0.632963238470168
0.735822440087146,0.662900680478228,0.493430751103013,0.695607413626732,0.606699278551639,0.70469522902085,0.633889681155589
0.736525054466231,0.662926561375601,0.496626876628168,0.695734656754126,0.606875604289872,0.705668940893416,0.634787466575928
0.736873638344227,0.66290397758245,0.492551173496234,0.695863149392107,0.607051382123735,0.70662879148142,0.635657532168384
0.737535028350493,0.662900680478228,0.492930100556438,0.695992822967788,0.607226568010969,0.707574571962033,0.636500284103355
0.737924836601307,0.662900680478228,0.492365375927962,0.696123738430546,0.607401199227247,0.708507355148179,0.637316916550338
0.738273420479303,0.662900680478228,0.492365375927962,0.696255401300483,0.607575282683348,0.709422705129013,0.638108288446532
