Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.175265705286493,0.559200772438967,0.1655369481818,0.333437882257925,0.607041080230373,0.286502667803386,0.603227427333994
0.153356698764956,0.54722168298225,0.161179433510518,0.332907387983924,0.606872233845564,0.282722970170006,0.601680297097492
0.136852806821916,0.543273930966829,0.165736285744402,0.332318313436526,0.606678938467515,0.278466083265363,0.599934694423803
0.156389429870407,0.560428235870642,0.165736285744402,0.331735842956066,0.606506961679942,0.274387777970418,0.598447344144767
0.172659950782179,0.569590554491985,0.165508402475568,0.331211357056518,0.606376797584116,0.270989428914521,0.597413022019586
0.138935373817714,0.547829086536165,0.165736285744402,0.330661142504196,0.606227282094545,0.267426250055122,0.596215832034151
0.137406804455785,0.554391384525773,0.165682678516434,0.330057365081418,0.606054398209154,0.263428054086885,0.594820599435293
0.166680317804639,0.574036616461588,0.165736285744402,0.329498994849356,0.605923158765563,0.259982644035176,0.593873858279115
0.287963568553003,0.641698714563918,0.165736285744402,0.329178499344028,0.605929258037977,0.258972364201428,0.594306722880144
0.352302497255036,0.651470781563038,0.165736285744402,0.329150126717394,0.606056780819336,0.260864221650553,0.595923817223072
0.377153031077384,0.652551991678794,0.165736285744402,0.329261721960221,0.606200925168461,0.264076989279965,0.59765875060787
0.330241449324355,0.619820495740481,0.165736285744402,0.32933836807242,0.606294979162593,0.266849175112689,0.598850505478556
0.290762389255406,0.610343115400103,0.165736285744402,0.329279284383153,0.606322540521271,0.268199467236668,0.599352581512696
0.265301900267522,0.600904704500537,0.16913777517085,0.329118539111674,0.606320349148999,0.26850361734841,0.599546569898898
0.224048537076057,0.580995983115256,0.165736285744402,0.328853668436571,0.606272138542526,0.267766543433207,0.599280666423517
0.207481357152366,0.578999504909609,0.165736285744402,0.328498946644402,0.606189724485608,0.266157999749014,0.59868419582929
0.200015604539763,0.577680721612869,0.165736285744402,0.328107645829569,0.606102369496629,0.264227512137653,0.598054900810638
0.210806817566967,0.586401910769086,0.165736285744402,0.327722787828456,0.606026897956671,0.262408172034009,0.597559559278366
0.195722985758089,0.57643622042108,0.165736285744402,0.327332404738841,0.605949711352255,0.260578717925813,0.597060292120975
0.186103932818079,0.574675444160485,0.165736285744402,0.32690450377533,0.605854375839344,0.258423791544286,0.596395103636574
0.247587106896567,0.613294912791142,0.169837574726317,0.32655928526403,0.605817146105811,0.25713766821239,0.596320558426983
0.271274728513514,0.614568291297835,0.166708162930515,0.326348725850435,0.605842598461443,0.257208604342216,0.596865313491985
0.309618367435953,0.633258357932078,0.165736285744402,0.326236112631982,0.605899280332915,0.258236739785937,0.597701978335789
0.280977037819039,0.607291423571657,0.170065457995151,0.326139069106196,0.605944371852491,0.259383131087912,0.598400216818277
0.248999316404578,0.597201188156728,0.168822031007974,0.325947259049921,0.605932772246628,0.259556509638178,0.59851918628617
0.239272960856838,0.596131427442798,0.165736285744402,0.325690644712831,0.605903706422581,0.259079517735087,0.598461871968959
0.220122409644922,0.58626725822019,0.170014070616401,0.325389546652673,0.605857583713395,0.258170661768771,0.598237223185032
0.243797427691548,0.604480542762299,0.169837574726317,0.32509648891276,0.605824699877964,0.257359895787402,0.598148653218705
0.302559369120796,0.632954846553553,0.166685814998686,0.324933639090999,0.605865140924262,0.257849202929527,0.598784906796268
0.327502135437396,0.634072408825049,0.169837574726317,0.324902577021179,0.605951865052552,0.25961797593977,0.599859155831046
0.351659483123231,0.643140785692139,0.166673553517846,0.324948617765048,0.60605429211155,0.262091432903495,0.601057714271532
0.394153157670001,0.660484506026343,0.170065457995151,0.325099045164234,0.606197820883105,0.265519223587037,0.602627695395692
0.416281949097189,0.661065329158037,0.170065457995151,0.325350350338518,0.606369011124976,0.269840453741357,0.604426339161236
0.398392531009014,0.646160761243658,0.170065457995151,0.325607516005561,0.606517199982721,0.274093584469533,0.605947811018771
0.377099567424487,0.638733508961569,0.169837574726317,0.325802423964602,0.606629900266439,0.277609148746455,0.607076829383365
0.342453138141074,0.622504338165407,0.168921711406873,0.325908988905619,0.606705145872161,0.280150792589264,0.607805047161023
0.3286294503876,0.62213176780276,0.165736285744402,0.325939202251208,0.606754118380887,0.281864163869005,0.608253971915412
0.326448801742919,0.622254731154288,0.165736285744402,0.325944220681305,0.60680254581192,0.283277008419311,0.608685149772892
0.311549887545097,0.614083411417063,0.170009042508641,0.325922436909718,0.606838198830538,0.284381992542613,0.608978511960414
0.275214349973024,0.596179666851547,0.167103382071707,0.325820368729645,0.606832845605398,0.284660389692069,0.608859515154917
0.244914495675999,0.585617923844664,0.165736285744402,0.325614114147362,0.606782865777191,0.28389957291024,0.608303943702233
0.248001902093618,0.593261428772153,0.170065457995151,0.325365828307763,0.606728465946878,0.28274141450782,0.607720423188995
0.217477059301087,0.574236399003168,0.16695963492736,0.325075290191828,0.606656386717452,0.281194725549757,0.606978922492542
0.185194993853266,0.562048725200941,0.165964169013236,0.324687161182694,0.606535581629808,0.278724489730992,0.605777613558872
0.170724323716807,0.559087660360432,0.169837574726317,0.324226925696765,0.606391397184505,0.275607573253803,0.60437916940703
0.1929880914615,0.577276386577666,0.169837574726317,0.323780355997426,0.606271547058308,0.272707601372186,0.603259498192955
0.228889558288726,0.5967021869629,0.170065457995151,0.323426409558888,0.606211065006283,0.270796933578352,0.602756218530848
0.239112695473251,0.597073564872679,0.170065457995151,0.323145912121427,0.606181821255858,0.269658744240765,0.602574695537035
0.207501219936504,0.577478520969951,0.170065457995151,0.322832750451325,0.606122520102792,0.268224963765528,0.602101468698176
0.159762364429312,0.554615218183005,0.170065457995151,0.32239612323677,0.605996816085532,0.265608278480709,0.600986206825299
0.156631931869079,0.561616444963582,0.170065457995151,0.321881085538631,0.605846629325629,0.262285774797421,0.599660115392883
0.152447564547206,0.560445926839595,0.170065457995151,0.321356191292876,0.60570605815087,0.258952911907909,0.598465222832679
0.12783183254337,0.547629745689546,0.169837574726317,0.320787775288819,0.605543992084057,0.255277712347098,0.597090969018797
0.148284016986183,0.566805815192623,0.169837574726317,0.320214612383599,0.605392408794386,0.251651801561182,0.59585758831137
0.151670280081995,0.566548666633962,0.174166746977066,0.319680633949986,0.60527097215973,0.248506741937129,0.594954964799165
0.165529082008605,0.576159978469973,0.174166746977066,0.319175376452771,0.605164586884589,0.24572568433123,0.594224935978574
0.113879047266908,0.542455829925857,0.174166746977066,0.31861243450219,0.605020749687781,0.242446161800813,0.593144862001672
0.106820709899728,0.549538710565039,0.174166746977066,0.317959183972752,0.604835612618735,0.238360082581796,0.591686465215559
0.138923047320421,0.571163917238921,0.174166746977066,0.31734725983232,0.604696080135038,0.234787734149301,0.590717188052807
0.145980392156863,0.571460146073302,0.174221470037552,0.316798670559235,0.604591365452903,0.231931542737548,0.590116936445699
0.162637592060136,0.581715974932989,0.174166746977066,0.316288994357444,0.604503528377709,0.229530476762586,0.589698453370331
0.16770697167756,0.582047178982186,0.174166746977066,0.315814991375945,0.604432570822824,0.227539711569777,0.589456657193407
0.148593441925626,0.570615942276427,0.174166746977066,0.315320449265183,0.604344427278702,0.225393314967654,0.589050664057099
0.139486738485302,0.569255239549617,0.174394426960201,0.314783199615363,0.604236498177025,0.222876849606145,0.588459385474223
0.153934900748122,0.579656874181727,0.17738012587231,0.314256012331343,0.604143086814778,0.220520837576477,0.588026226352476
0.119900682508943,0.556933287907332,0.17761687317984,0.31369976117975,0.604030643516244,0.217934779434841,0.587415891066377
0.0827149483312788,0.541752485238908,0.178267832673282,0.313033558124651,0.60385910616994,0.214327206213019,0.586238194702208
0.04557108718573,0.525552785447795,0.177262610672004,0.312252871089726,0.603638891767811,0.209681621367467,0.58461158753293
0.0139592150168592,0.515074148999139,0.178267832673282,0.311366800850994,0.603377527561178,0.204116340252758,0.582622680602174
0.047447504576816,0.543613061889294,0.178317952186983,0.310486452769921,0.603145307714428,0.198752228875134,0.580974621198012
0.0918446525749149,0.568744371500627,0.178267832673282,0.309731016434964,0.602997989103485,0.194758642190211,0.580207619828717
0.144818723171352,0.593786416126484,0.178267832673282,0.309130660253963,0.602929821163662,0.192394559097172,0.580240339510093
0.204090263829574,0.617702037014016,0.178267832673282,0.308708225808912,0.602938649019509,0.191839626532553,0.581029240608461
0.23035011329126,0.619297473799431,0.178267832673282,0.308421258194854,0.60298745904655,0.192624712869148,0.58218830041025
0.260534282442867,0.630787865869871,0.178267832673282,0.308223713781163,0.603056638924136,0.194258494097462,0.583513896741078
0.279163703532765,0.631933792029159,0.178321309308089,0.30810334501605,0.603145419775969,0.19659670346375,0.584993925933638
0.289478889892842,0.632867384918565,0.178267832673282,0.308028748622202,0.603237183532331,0.199310251708567,0.58646033644823
0.263008456222733,0.613905413344054,0.17844382818593,0.307929049387507,0.603300384935481,0.201690001135017,0.587602554939881
0.268978690379835,0.623704680787243,0.178495715942116,0.307797511714618,0.603349017915618,0.203679076705785,0.588567728611321
0.278648823124318,0.624852802917274,0.181903724482317,0.307690915952247,0.603414667514425,0.205848523503904,0.58967236248549
0.284235694074387,0.625619454370285,0.178495715942116,0.307608582624313,0.603483114196898,0.208186832974374,0.590772441627082
0.35138098171422,0.662617253089927,0.178267832673282,0.307640575871975,0.603610573459182,0.211577709252651,0.592422568470581
0.38884633114876,0.6629065511366,0.178495715942116,0.307836533195033,0.603796111548781,0.216481635566521,0.594598345733017
0.377251463024394,0.648561683388548,0.178267832673282,0.308072449422584,0.603959023837939,0.221633991176293,0.596489433048276
0.357464181539289,0.640561691681415,0.178495715942116,0.308258407964374,0.604086380920635,0.226141605648803,0.597976432040867
0.368319723703763,0.64969787216949,0.178495715942116,0.308429775264726,0.604215120450014,0.230371647080314,0.599435006940762
0.348912981181584,0.633139202369228,0.178326994754882,0.308587193903749,0.604331815223239,0.234338587048393,0.600733665969148
0.353700089349447,0.642197826399072,0.178267832673282,0.308721190301895,0.604436381386275,0.237956707792291,0.60187615622618
0.377008676661384,0.651175053882997,0.178267832673282,0.308898829834619,0.604568905800606,0.241897446930139,0.603262254043946
0.407022107605094,0.662699185758732,0.178267832673282,0.309159538909695,0.604733167510463,0.246540982700832,0.604922556274202
0.421923786384633,0.662920152458172,0.178439284936942,0.309489872124348,0.604915334224251,0.251735552092166,0.60671315418536
0.42735558936662,0.662920287768319,0.178267832673282,0.309851058885801,0.605097276303324,0.257083923589823,0.608451783906468
0.431206557604514,0.662926561375601,0.182597004924031,0.310225671210728,0.605278657741793,0.262410426187966,0.610136732441944
0.434722808675625,0.662926561375601,0.178267832673282,0.310610662762242,0.60545948008599,0.267686109864088,0.611769658196759
0.43760348583878,0.66292061019421,0.178267832673282,0.31100447924359,0.605639725917056,0.272897539774195,0.613351981297742
0.440408496732026,0.662926561375601,0.178267832673282,0.311405977511683,0.605819406376762,0.278035703205376,0.614885359058378
0.443133692458729,0.662920726601118,0.178495715942116,0.31181488962447,0.605998523421054,0.283100461757854,0.616371307284843
0.445579878308319,0.662926561375601,0.178323145435301,0.312230629569633,0.606177078634615,0.28808853634143,0.617811291294747
0.447677260656131,0.662900680478228,0.178267832673282,0.312652191309408,0.606355042340704,0.292992589044656,0.619206422840847
0.450129845412318,0.662907215559412,0.178267832673282,0.313079566618381,0.606532417492998,0.297815317848659,0.620558100156841
0.452242420556542,0.662920782015197,0.178267832673282,0.313512761088695,0.606709267804225,0.302559473287902,0.621868277498559
0.454343816292872,0.662926561375601,0.178267832673282,0.313951205685862,0.606885593735412,0.307222054247777,0.623138226879194
0.456176470588235,0.662906373126391,0.178495715942116,0.314394444932567,0.607061343992713,0.311801254700206,0.62436867059338
0.458207001162636,0.662926561375601,0.178267832673282,0.314842352649339,0.607236542979777,0.316298557798393,0.625561053505489
0.459949683386339,0.662900680478228,0.178441457896234,0.315294773086469,0.607411183497781,0.320715105304752,0.626716464890277
0.461696241626966,0.662919963722762,0.174166746977066,0.315751246725561,0.607585265879108,0.32504900319945,0.627836034375508
0.463186274509804,0.662919906114043,0.178495715942116,0.316211364614493,0.60775883237399,0.329298900500115,0.628921270034216
0.46494008714597,0.662921333386414,0.174212738755203,0.316675126699777,0.607931856596464,0.333467507760672,0.629972957734663
0.466688453159041,0.662920589762271,0.174166746977066,0.317142926703434,0.608104339171556,0.337561334947491,0.630992124591733
0.468093681917211,0.662906115996956,0.174166746977066,0.317614205263875,0.608276256860095,0.341577303901558,0.631979530629024
0.469842047930283,0.662926561375601,0.174166746977066,0.318088951470023,0.608447644665377,0.345517822979107,0.632936486006015
0.471174299373019,0.662926561375601,0.174166746977066,0.318567039992212,0.608618526949171,0.349384097351262,0.633864156495749
0.472567174649573,0.662900680478228,0.174166746977066,0.319047902818468,0.608788832642052,0.3531729254752,0.634762731459742
0.473962047798517,0.662907277329517,0.174166746977066,0.319531629458476,0.60895857389866,0.356887671488963,0.635633212926578
0.472049028848581,0.660775642594774,0.174166746977066,0.320013026182811,0.609124449963931,0.360479497020104,0.636443901698211
0.471439737862727,0.660678218609151,0.174166746977066,0.320488957100725,0.609286309822264,0.363921207330101,0.637195038500562
0.471519607843137,0.660297440947367,0.174166746977066,0.320962564872271,0.60944691199999,0.367248268471395,0.637915544695547
0.472477638297199,0.660278708633466,0.174166746977066,0.321436314868023,0.609606383856865,0.370488467489001,0.638607584835291
0.474221935765103,0.660606503303606,0.173435595624001,0.321912817020229,0.609765840216471,0.373670233773294,0.63928299843457
0.478030548594265,0.661510194265436,0.171297726497729,0.322396533361783,0.60992672779528,0.376839462737318,0.639956566262404
0.477426040088974,0.660345388678382,0.174166746977066,0.322883757551705,0.610086701208175,0.37996021487514,0.640605260422745
0.477124183006536,0.660318344784461,0.174166746977066,0.323368031996977,0.610244303619396,0.382970415974743,0.641215455305873
0.477826797385621,0.66032332184474,0.170832002403298,0.32385141595534,0.610401377075982,0.385893702008701,0.641806433993172
0.478877995642702,0.66032332184474,0.169837574726317,0.324336034262761,0.610557965650951,0.388753688232645,0.642379209159954
0.479649655635791,0.66032332184474,0.170065457995151,0.324821991334088,0.610714063059522,0.391553400552776,0.64293426691146
0.480631808278867,0.66032332184474,0.170065457995151,0.325309174683471,0.61086967084232,0.394293635517028,0.643472155293106
0.481334422657952,0.660319278242774,0.169837574726317,0.325797472177895,0.611024784193421,0.396975165034051,0.643993342858319
0.482385620915033,0.66032332184474,0.170065457995151,0.326286988609244,0.611179411005411,0.399600872894539,0.644498408746013
0.483082788671024,0.660318500351155,0.170065457995151,0.326777711611995,0.611333551584409,0.402172401567445,0.644987839610216
0.484133986928105,0.660297440947367,0.170065457995151,0.327269637401533,0.611487168085665,0.404691426954975,0.645461730832183
0.484899337315147,0.660297440947367,0.169837574726317,0.327762869138259,0.611640269714752,0.407160627651792,0.64592063766381
0.485605441714449,0.660318404838685,0.169058387572767,0.328256861503391,0.611792923993217,0.409576207542102,0.64636567355552
0.486590413943355,0.660301667786785,0.169837574726317,0.328751956551511,0.611945106074963,0.411943221991347,0.646797008711187
0.487287581699347,0.660302244420769,0.167103382071707,0.329248136808225,0.612096785467084,0.414263035037325,0.647214751614702
0.487990196078431,0.660297440947367,0.165736285744402,0.329744956038154,0.612247982462188,0.416532739712564,0.647619507277732
0.488692810457516,0.66032332184474,0.165964169013236,0.330242420779176,0.612398738258932,0.418753970237453,0.64801206879228
0.489744008714597,0.66032332184474,0.165508402475568,0.330741075702515,0.612549061774661,0.420933617342497,0.648392887646773
0.490441176470588,0.66032332184474,0.165736285744402,0.331240908532837,0.612698913775404,0.423072883071213,0.648761926790516
0.491143790849673,0.66032332184474,0.165736285744402,0.331741368879464,0.612848295740147,0.425167625224033,0.649119550600386
0.491551379371566,0.66032332184474,0.1655463827374,0.332242000617101,0.612997209143236,0.427214742313336,0.649466112182144
0.492543572984749,0.66032332184474,0.165736285744402,0.332743257365136,0.613145655454393,0.429220186222162,0.649801953719076
0.493246187363834,0.660345116512606,0.165736285744402,0.333245599862225,0.613293670320053,0.431189808965496,0.650127743892542
0.493646939551636,0.660345389051857,0.165736285744402,0.333748097124988,0.613441255520949,0.433115571179073,0.650443797832346
0.494355487899007,0.660327635696273,0.161179433510518,0.33425075797442,0.613588350380283,0.434998921358844,0.650749805044085
0.495348583877996,0.660327217836152,0.165084622640646,0.334754510890363,0.613734955353317,0.436850332780242,0.651046065621092
0.495744611280274,0.660326790136255,0.161407316779352,0.335258862310114,0.613881099149079,0.438665959851549,0.65133314901559
0.496399782135076,0.660328547905987,0.161407316779352,0.335763280376878,0.614026786626242,0.440441683026694,0.651611372750463
0.497102396514161,0.660345541426941,0.161407316779352,0.336268245712409,0.614172046538423,0.442183478399773,0.651881280319545
0.497799564270153,0.660344285300265,0.161407316779352,0.336773822465278,0.614316875499952,0.443893044981644,0.652143082349521
0.498153594771242,0.660327243674081,0.161407316779352,0.337279462021696,0.614461221484099,0.445565988392226,0.652396503168149
0.494929874817062,0.65820479923778,0.161407316779352,0.337779014922836,0.614601759273879,0.447142799888912,0.652608995111425
0.468686337088149,0.644324678945905,0.157306027797437,0.338230786387727,0.614716758875566,0.448215087339229,0.652567413800786
0.427214651612344,0.626465370479382,0.161634996762487,0.338574940702938,0.614781619733757,0.448206902794688,0.652036227453337
0.429931229407369,0.636107858410309,0.157306027797437,0.338857234563987,0.614833390425256,0.447599573630498,0.651394388330755
0.407771893555608,0.622294657431113,0.157306027797437,0.339108150222734,0.614878457657851,0.446710323364185,0.650707897486617
0.404237472766885,0.625588207631139,0.157306027797437,0.339317982448056,0.61490688520263,0.445451192777928,0.649879941592952
0.424886361358949,0.637722035842609,0.157306027797437,0.339553997702489,0.614959418863013,0.44449570769905,0.649316200843626
0.476102959615559,0.662705509031822,0.157306027797437,0.339901981747823,0.615070000071602,0.444681270802921,0.649343965051269
0.484779670233355,0.655868723567544,0.157306027797437,0.340342807000348,0.615208694492492,0.445787421328864,0.649651532400615
0.496401988170301,0.662585424149308,0.157306027797437,0.340814085188677,0.615346765541793,0.447173306452895,0.649947728629673
0.491301245211336,0.656178504800599,0.157078144528603,0.341294113142029,0.615484889348495,0.448617187149584,0.650239553911171
0.499369715138074,0.662496551215876,0.157270275274809,0.341777289794334,0.615622440524198,0.450062304617148,0.650520977748297
0.493133780579991,0.656379956823088,0.157078144528603,0.342261824909492,0.615759876191581,0.451491063395,0.650796812134961
0.490092592592593,0.656379956823088,0.157306027797437,0.342730290571297,0.615887287905421,0.452732144292975,0.650969513220346
0.414340464119895,0.614143049662236,0.157492477763373,0.343073712568033,0.615948058389922,0.452716194960316,0.65048362390099
0.373053416629978,0.60753778271445,0.157078144528603,0.343232500835184,0.615932037411222,0.450890576980693,0.649257357095715
0.34984064972361,0.599633886620649,0.157306027797437,0.343289633778948,0.615893311470098,0.448123857155499,0.647844618946321
0.434439998241085,0.653404146249607,0.157306027797437,0.343442862183824,0.615926640780609,0.446392141879836,0.647184962980751
0.482935069104023,0.662644342290861,0.157533911066271,0.343804346476249,0.616058686993363,0.446772470104599,0.647520249946798
0.498012806685007,0.662926561375601,0.153978578587432,0.344264400314653,0.616205253349163,0.448124269375764,0.647992442068203
0.500255991285403,0.661501018512058,0.152976855546688,0.344750176109438,0.616349566861289,0.449702144433863,0.648432345088982
0.502907669773124,0.662618764163098,0.157118506666163,0.345242104967366,0.616492944980958,0.451306917119969,0.648853880291762
0.505646903673314,0.662926561375601,0.152976855546688,0.345740945559343,0.616638109098502,0.452945427463997,0.649284424183312
0.506988017429194,0.662926561375601,0.156412905341351,0.346244620802216,0.616783300613239,0.454596362297004,0.649706410721666
0.508039215686274,0.662926561375601,0.152976855546688,0.346750468127456,0.616928036710374,0.456233229646301,0.650115344126479
0.508812253974587,0.662926561375601,0.152976855546688,0.347257589789844,0.6170723188184,0.457847678634773,0.650511628164886
0.50979302832244,0.662921584686888,0.152976855546688,0.347765871343989,0.61721614055622,0.459439313523519,0.650895577143542
0.510495642701525,0.662922516835515,0.152976855546688,0.34827519870348,0.617359504829784,0.461007750814868,0.651267587034587
0.504760555748476,0.659285256399451,0.152976855546688,0.348775035873795,0.617496716439603,0.462449838602518,0.651571849185941
0.508846468439505,0.66259650085371,0.152942917535375,0.349270718764566,0.617632986360158,0.463821812280553,0.651861657464928
0.510767973856209,0.662062318765321,0.152976855546688,0.349774268501163,0.617773184208751,0.465244259748218,0.652185452081121
0.507909041513146,0.660349202742113,0.152976855546688,0.350274768570731,0.617909417788991,0.46660820872379,0.652464473526074
0.507260348583878,0.66032332184474,0.149451292707685,0.350768197609398,0.618042496721556,0.467875717280137,0.652707968283953
0.507614379084967,0.66032332184474,0.152748972277854,0.351259616795778,0.618175117639776,0.469099461188127,0.652943530838571
0.507962962962963,0.660349202742113,0.148695941062205,0.351750596497318,0.618307363160077,0.470296218375081,0.653172207116462
0.508364845164157,0.660345306443831,0.148695941062205,0.352241213139987,0.61843922834926,0.471467563698319,0.653394149866668
0.509014161220044,0.66032332184474,0.148695941062205,0.352731939511107,0.618570639331209,0.472618934423918,0.653608827072874
0.509362745098039,0.660344474501104,0.148871844545776,0.353222691676918,0.618701636815749,0.473750124090375,0.653816850891554
0.509716775599129,0.660327504488535,0.148695941062205,0.353713006450111,0.618832229964433,0.474857189977537,0.654018504686224
0.510065359477124,0.660349202742113,0.148695941062205,0.354202885202641,0.618962420901206,0.475940878296202,0.654213993936546
0.510767973856209,0.660349202742113,0.148695941062205,0.354692875998137,0.619092237502323,0.477007303474781,0.654403771790958
0.511116557734205,0.660349202742113,0.148695941062205,0.355182978485159,0.61922164691184,0.478056999506783,0.654587679326173
0.507546932702841,0.658256501370685,0.148695941062205,0.355666492014686,0.619347368352094,0.479024408168254,0.654733531797096
0.489741750418161,0.649400189735291,0.144607278380942,0.35611496608388,0.619455523735632,0.479631303382562,0.654705532048645
0.421642947204045,0.61637938023118,0.145451339657101,0.35642730729039,0.619497662555229,0.478890809687986,0.654030714646065
0.367587159344906,0.59947575512403,0.144607278380942,0.356547089577571,0.619461371006942,0.47628394287417,0.652604625234837
0.345184241769226,0.594834103802107,0.144822501468174,0.356546583353768,0.619391403101842,0.472575180565377,0.650889422928797
0.31235820352175,0.579440723385739,0.144822501468174,0.356459461264019,0.619290233039708,0.46812695272916,0.648917408620984
0.322424510026104,0.592426042961731,0.144607278380942,0.356336917584337,0.619185603670596,0.463464311425432,0.646969150038369
0.303672840042549,0.580578393708446,0.144607278380942,0.356201136731944,0.619083086736239,0.458811567297416,0.64509875166642
0.396748424737806,0.639970786188195,0.144607278380942,0.356182346507674,0.619055457404769,0.455452259885566,0.644021550400418
0.46871900836708,0.662655656079386,0.144607278380942,0.3564224627532,0.619156639305383,0.454749516662678,0.644247100609174
0.495608586118993,0.662922037393206,0.1414485372661,0.356816871594315,0.619293499061468,0.455597511166802,0.644820644706623
0.50317939423742,0.662923432705903,0.144607278380942,0.357264088703457,0.619430349497123,0.456952249380443,0.645380589115121
0.50670437258364,0.662905501930224,0.144607278380942,0.357727304941023,0.619566744745243,0.458436692708918,0.645922957254548
0.508803576164192,0.662900680478228,0.14439205529371,0.358197888819169,0.619702676483636,0.459962203607798,0.646448196654007
0.413413670337601,0.609531408209456,0.144822501468174,0.358520685643858,0.619754473438926,0.459997665328339,0.646131689755387
0.344750288172541,0.593522625314635,0.140733838786911,0.358585179598992,0.619697299955811,0.457494734168556,0.644751952014476
0.299294314700423,0.576129260559286,0.140949061874144,0.358470493982982,0.619587920080325,0.453304221925113,0.642898285776441
0.294558823529412,0.581184112512062,0.143935438682944,0.358277451113003,0.619459532383047,0.448467057230522,0.640911127188323
0.264760499850598,0.565124693899303,0.144822501468174,0.358030853195594,0.619314288558408,0.443245408489664,0.638815236713052
0.297731612310723,0.591467650000858,0.144822501468174,0.357790004766808,0.61918562833779,0.438234350106721,0.636943225730918
0.29548355402511,0.586667910627464,0.144822501468174,0.357598095812625,0.619091158642649,0.433853468410811,0.63546231455118
0.369072532703574,0.631541264463,0.144607278380942,0.357518675210135,0.619059834082995,0.430711478164486,0.634647001977985
0.361803373368698,0.61408648587308,0.144822501468174,0.357543515356794,0.619071609264162,0.4286923994434,0.63428097280308
0.383651757594886,0.630282631509421,0.144640904457642,0.357591142683461,0.619081373553534,0.426961262582647,0.633906799471908
0.333463095928822,0.596873007150795,0.140949061874144,0.357594173595969,0.619064110730199,0.424845355266858,0.633277971610306
0.405125089705607,0.647035531362374,0.140733838786911,0.357630872360142,0.619073176198445,0.423127011241145,0.632927700249576
0.364313596093533,0.609280483990579,0.144822501468174,0.357715839903364,0.61910167230014,0.421938962859776,0.632780161339099
0.410918420871883,0.646418525565653,0.144822501468174,0.357809626810321,0.6191291113478,0.420877265231354,0.632627643396737
0.435962604451921,0.646719172653104,0.141626094507861,0.358015489120715,0.619215180699736,0.420956553094752,0.633058880896862
0.471758155699429,0.662717140277047,0.144822501468174,0.358316122739101,0.619326541753637,0.421974353447481,0.633728858231898
0.489231209800206,0.66292237827639,0.140949061874144,0.358699356338923,0.619462965544503,0.423784538379472,0.634628714937374
0.494779961751206,0.662926561375601,0.144241426367032,0.359117493745202,0.619599289861454,0.425894791577182,0.635503975718531
0.497600852529803,0.662926561375601,0.140949061874144,0.359547445989147,0.619735193134756,0.428069216526508,0.636352227120128
0.499345071353224,0.662900680478228,0.141660509866683,0.359983209232558,0.619870629534694,0.430246986211424,0.637173839633505
0.501096586282349,0.662905263516644,0.140949061874144,0.360423088109665,0.620005607713429,0.432411457892114,0.637969708150884
0.502434640522876,0.662900680478228,0.140733838786911,0.360866432709333,0.620140162510408,0.434556761050397,0.638740958399447
0.498022706037082,0.659664734879493,0.140949061874144,0.361303565812952,0.62026921302213,0.43658816291348,0.639438232925629
0.497799564270153,0.660400648916158,0.140733838786911,0.361732058427014,0.620393937860511,0.438485040830221,0.640075272733135
0.498502178649238,0.660344846145868,0.140733838786911,0.362159958975174,0.620519338120141,0.440330659076869,0.640703126053078
0.499204793028323,0.660349202742113,0.140949061874144,0.362588721209462,0.620644264355981,0.442140921261735,0.641310762566691
0.499901960784314,0.660349202742113,0.140949061874144,0.363018333884931,0.620768805572272,0.443916836800068,0.641899670693918
0.500604575163399,0.660328650243103,0.140949061874144,0.363448794334028,0.62089292391091,0.445659468122358,0.642470044500796
0.50135591376088,0.660345585172353,0.140949061874144,0.363880184855546,0.621016647257948,0.447370682617392,0.643022719222274
0.502358387799564,0.660349202742113,0.137042357055242,0.364312972812281,0.621140014759087,0.449056089805656,0.643558616158104
0.50270697167756,0.660349202742113,0.13686059118493,0.364746522166988,0.62126300097087,0.450710258851949,0.644077992367978
0.502358387799564,0.659782032344809,0.13686059118493,0.365178711621235,0.621384711903053,0.452313260177243,0.644572530907593
0.499835558519446,0.658390145059274,0.13686059118493,0.365605042105457,0.621502968611494,0.453822266418661,0.645021472735883
0.497102396514161,0.657462535822949,0.136826147697741,0.366021792182146,0.62161721664243,0.455203304506729,0.645420653624778
0.481030877506036,0.649325645988341,0.13686059118493,0.366407743029977,0.621716890152365,0.456250784843483,0.645667292633718
0.41424333199864,0.618126960402095,0.136645368097698,0.366662532583082,0.621754559695955,0.455984341470798,0.645297926989124
0.339422076865642,0.590254226685981,0.136730574783263,0.366694433037369,0.621699467362448,0.453535976903853,0.644026370993391
0.300894110997856,0.580288233535391,0.13686059118493,0.366548463983909,0.621585204070296,0.449410254494302,0.642208922732747
0.236484687499864,0.547409490459565,0.136676428071902,0.366241512570745,0.621404104324063,0.443820091674614,0.639785043665354
0.167716688924946,0.51354097509578,0.13686059118493,0.365726657272147,0.621118890627262,0.436343086211152,0.63640380888854
0.0987128948234696,0.47863500841597,0.13686059118493,0.364997344705605,0.620726710186935,0.42696654514567,0.632063478256063
0.0353669924827622,0.446795185957584,0.13686059118493,0.364062751210732,0.620231080190491,0.415833085740845,0.62682509543554
0.0849491213371426,0.496587729165482,0.13686059118493,0.36310950303045,0.619765160684717,0.404831138459434,0.622026411335974
